146375659.323049,146375678.998030,146375688.542604,146375689.440586,146375708.608401,146375709.902938,146375711.198789,146375712.967456,146375714.121345,146375715.215641,146375715.237067,146375723.235697,146375723.262938,0.000000,0.000000,0.000000
146375723.732493,146375747.004178,146375757.028586,146375758.149030,146375777.636123,146375779.124715,146375780.427549,146375782.192604,146375783.404826,146375784.532660,146375784.555845,146375795.974975,146375796.015993,0.000000,0.000000,0.000000
146375796.429123,146375833.028771,146375844.026937,146375850.108678,146375874.409586,146375881.102308,146375882.804271,146375884.914474,146375891.070549,146375896.883641,146375896.902678,146375910.344567,146375910.381808,0.000000,0.000000,0.000000
146375910.785586,146375938.636271,146375950.721604,146375955.326141,146375974.347604,146375975.572030,146375976.784437,146375978.408123,146375979.483363,146375980.483604,146375980.494771,146375986.703456,146375986.722123,0.000000,0.000000,0.000000
146375987.003826,146376005.330604,146376014.665308,146376015.642474,146376034.641160,146376035.862011,146376037.078456,146376038.752567,146376039.786234,146376040.786456,146376040.797308,146376047.045234,146376047.063863,0.000000,0.000000,0.000000
146376047.335234,146376065.633734,146376074.952419,146376075.934419,146376094.940956,146376096.158048,146376097.421548,146376099.049363,146376100.085937,146376101.070252,146376101.084382,146376107.377493,146376107.395660,0.000000,0.000000,0.000000
146376107.701604,146376126.111622,146376135.382919,146376136.412511,146376155.420734,146376156.651752,146376157.867678,146376159.492197,146376160.578122,146376161.588215,146376161.598419,146376167.806548,146376167.825752,0.000000,0.000000,0.000000
146376168.132178,146376186.510752,146376195.855900,146376196.842900,146376215.867252,146376217.094715,146376218.311548,146376219.988919,146376221.022604,146376222.033993,146376222.045993,146376228.295345,146376228.313715,0.000000,0.000000,0.000000
146376228.644919,146376246.985752,146376256.297234,146376257.279900,146376276.305678,146376277.577696,146376278.795919,146376280.427530,146376281.462196,146376282.513548,146376282.526974,146376288.755919,146376288.772974,0.000000,0.000000,0.000000
146376289.079530,146376307.476289,146376316.769215,146376317.753567,146376336.760289,146376337.986659,146376339.204345,146376340.832678,146376341.910233,146376342.922345,146376342.933604,146376349.165826,146376349.183474,0.000000,0.000000,0.000000
146376349.480548,146376367.846382,146376377.165308,146376378.148326,146376397.218437,146376398.426604,146376399.625659,146376401.327215,146376402.349845,146376403.360326,146376403.376845,146376410.365567,146376410.384641,0.000000,0.000000,0.000000
146376410.646159,146376430.035382,146376439.310956,146376440.295678,146376459.365289,146376460.577530,146376461.792807,146376463.462585,146376464.497900,146376465.528530,146376465.548956,146376471.800585,146376471.819733,0.000000,0.000000,0.000000
146376472.090104,146376491.740696,146376501.182678,146376502.209122,146376521.333882,146376522.606696,146376523.881604,146376525.604511,146376526.700993,146376527.781048,146376527.800511,146376535.822252,146376535.847993,0.000000,0.000000,0.000000
146376536.222807,146376559.570826,146376569.362363,146376570.401474,146376589.753233,146376590.917604,146376592.295344,146376594.085419,146376595.302030,146376596.276344,146376596.301067,146376604.598715,146376604.625956,0.000000,0.000000,0.000000
146376605.100733,146376629.084048,146376638.984418,146376640.341641,146376667.373493,146376682.791567,146376699.534048,146376706.519678,146376712.203418,146376713.354733,146376713.385826,146376726.472270,146376726.507233,0.000000,0.000000,0.000000
146376728.336011,146376767.481844,146376781.016770,146376786.898733,146376810.255585,146376815.099863,146376816.467844,146376818.132937,146376819.178955,146376820.148344,146376820.165937,146376826.585863,146376826.605789,0.000000,0.000000,0.000000
146376826.880900,146376846.171104,146376855.590474,146376856.554678,146376875.668696,146376876.862937,146376878.075937,146376879.742770,146376880.780048,146376881.779122,146376881.795733,146376888.548992,146376888.569233,0.000000,0.000000,0.000000
146376888.843789,146376909.002104,146376918.419529,146376919.419603,146376938.485641,146376939.677678,146376940.893215,146376942.514066,146376943.592363,146376944.589974,146376944.607492,146376952.014178,146376952.036844,0.000000,0.000000,0.000000
146376952.428011,146376972.938492,146376982.337159,146376983.324696,146377002.395474,146377003.584455,146377004.798066,146377006.431400,146377007.506455,146377008.505122,146377008.521918,146377015.298844,146377015.317881,0.000000,0.000000,0.000000
146377015.582696,146377036.992363,146377046.352881,146377047.330381,146377066.411418,146377067.655233,146377068.993474,146377070.560140,146377071.588566,146377072.589863,146377072.606603,146377079.346233,146377079.365937,0.000000,0.000000,0.000000
146377079.638011,146377100.305937,146377109.697103,146377110.686177,146377129.739529,146377130.949529,146377132.163252,146377133.827085,146377134.862900,146377135.875881,146377135.891122,146377142.492252,146377142.512140,0.000000,0.000000,0.000000
146377142.794363,146377162.880085,146377172.338307,146377173.406048,146377198.605696,146377210.775789,146377215.991603,146377218.453622,146377219.732992,146377231.072640,146377231.096937,146377244.373214,146377244.400807,0.000000,0.000000,0.000000
146377244.739307,146377283.921029,146377296.674844,146377297.727066,146377320.503511,146377321.799733,146377323.053325,146377324.801029,146377325.884640,146377326.980233,146377326.999751,146377337.165881,146377337.188029,0.000000,0.000000,0.000000
146377338.781455,146377372.481862,146377382.106918,146377387.604474,146377417.885622,146377424.651362,146377426.231140,146377428.548307,146377443.795640,146377450.354066,146377450.386399,146377466.767733,146377466.814492,0.000000,0.000000,0.000000
146377470.296492,146377511.345566,146377522.404474,146377529.690640,146377567.259788,146377573.758936,146377575.313511,146377577.384492,146377591.993122,146377598.499455,146377598.525066,146377615.286899,146377615.333085,0.000000,0.000000,0.000000
146377640.867177,146377688.405233,146377704.690622,146377706.719807,146377727.239159,146377728.614918,146377730.332492,146377732.523788,146377733.795992,146377741.166288,146377741.195696,146377752.419881,146377752.442622,0.000000,0.000000,0.000000
146377765.732788,146377800.234529,146377810.350140,146377811.841770,146377835.850103,146377846.231159,146377847.550640,146377849.273362,146377850.425955,146377851.549992,146377851.565251,146377866.039121,146377866.091529,0.000000,0.000000,0.000000
146377866.764696,146377907.053788,146377919.865510,146377924.651270,146377943.949362,146377946.611936,146377949.636270,146377951.473770,146377952.657214,146377955.389788,146377955.443918,146377969.740418,146377969.770103,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
