146154685.163217,146154712.925773,146154726.635717,146154728.029847,146154754.595940,146154756.402143,146154760.236699,146154760.667606,146154762.383791,146154763.982310,146154764.013236,146154774.746791,146154774.778995,0.000000,0.000000,0.000000
146154785.814514,146154811.286069,146154822.731569,146154823.821291,146154843.006291,146154844.353810,146154845.628514,146154847.371421,146154848.596199,146154849.800569,146154849.819310,146154858.070717,146154858.091921,0.000000,0.000000,0.000000
146154863.103199,146154882.943680,146154894.248606,146154894.280014,146154912.926717,146154914.315477,146154915.550940,146154917.259736,146154918.345347,146154919.419680,146154919.453588,146154929.983199,146154930.148606,0.000000,0.000000,0.000000
146154931.342217,146154969.429032,146154979.563606,146154985.866810,146155009.506754,146155016.235588,146155017.931884,146155019.961199,146155026.166310,146155031.745310,146155031.764199,146155045.571791,146155045.615754,0.000000,0.000000,0.000000
146155046.067069,146155078.482736,146155088.656069,146155095.128328,146155118.847754,146155123.243625,146155124.458662,146155126.087736,146155127.125532,146155128.179199,146155128.196088,146155134.448884,146155134.468847,0.000000,0.000000,0.000000
146155134.760051,146155153.180050,146155162.585995,146155163.674439,146155182.855958,146155184.838828,146155186.181606,146155187.876884,146155188.932588,146155189.961199,146155189.979032,146155199.156347,146155199.179050,0.000000,0.000000,0.000000
146155213.115606,146155233.191106,146155242.510013,146155243.490254,146155262.525199,146155263.745050,146155265.015125,146155266.615921,146155267.647902,146155268.660754,146155268.674328,146155275.013773,146155275.030828,0.000000,0.000000,0.000000
146155275.315550,146155293.980328,146155303.236143,146155304.271124,146155323.297865,146155324.515476,146155325.731939,146155327.355865,146155328.438921,146155329.448421,146155329.462254,146155335.747921,146155335.768513,0.000000,0.000000,0.000000
146155336.228310,146155354.887069,146155364.226958,146155365.204032,146155384.238513,146155385.459217,146155386.714810,146155388.334069,146155389.366402,146155390.379736,146155390.392995,146155396.837180,146155396.857106,0.000000,0.000000,0.000000
146155397.175754,146155416.046976,146155425.535439,146155426.559643,146155445.578791,146155446.803013,146155448.019828,146155449.629217,146155450.700013,146155451.713124,146155451.726106,146155458.118087,146155458.137939,0.000000,0.000000,0.000000
146155458.450569,146155477.316476,146155486.621310,146155487.606198,146155506.656680,146155507.879328,146155509.138328,146155510.765365,146155511.802273,146155512.818921,146155512.834402,146155519.094087,146155519.111439,0.000000,0.000000,0.000000
146155519.417569,146155538.378735,146155547.671365,146155548.700310,146155567.713754,146155568.940402,146155570.158884,146155571.787365,146155572.862587,146155573.873976,146155573.884458,146155580.173606,146155580.192624,0.000000,0.000000,0.000000
146155580.491921,146155598.720013,146155608.001272,146155608.985198,146155628.012772,146155629.231402,146155630.448717,146155632.180513,146155633.179050,146155634.177902,146155634.193143,146155640.471495,146155640.490254,0.000000,0.000000,0.000000
146155640.776902,146155659.102939,146155668.419161,146155669.399198,146155688.431828,146155689.646124,146155690.905902,146155692.532717,146155693.565846,146155694.564458,146155694.576735,146155700.881513,146155700.899698,0.000000,0.000000,0.000000
146155701.183069,146155719.522680,146155728.850587,146155729.869587,146155748.895309,146155750.121809,146155751.374050,146155752.970272,146155754.045791,146155755.047995,146155755.060828,146155761.360643,146155761.381106,0.000000,0.000000,0.000000
146155761.677772,146155780.141143,146155789.465680,146155790.445828,146155809.482476,146155810.708143,146155811.924513,146155813.596439,146155814.627383,146155815.625032,146155815.635587,146155821.932069,146155821.950809,0.000000,0.000000,0.000000
146155822.275569,146155840.562328,146155849.882569,146155850.864254,146155869.873865,146155871.141124,146155872.358420,146155873.990328,146155875.017920,146155876.055902,146155876.069587,146155882.457735,146155882.475550,0.000000,0.000000,0.000000
146155882.732865,146155901.396328,146155910.730902,146155911.705383,146155930.727569,146155931.941772,146155933.140494,146155934.816032,146155935.848457,146155936.858809,146155936.875069,146155945.768328,146155945.796494,0.000000,0.000000,0.000000
146155950.938439,146155969.339513,146155978.725328,146155979.698772,146155998.777013,146155999.975013,146156001.212957,146156002.853698,146156003.925976,146156004.936087,146156004.953920,146156011.283050,146156011.302661,0.000000,0.000000,0.000000
146156011.555624,146156029.943198,146156039.298346,146156040.281828,146156059.288735,146156060.511809,146156061.728068,146156063.389698,146156064.420717,146156065.421198,146156065.431754,146156071.752235,146156071.771143,0.000000,0.000000,0.000000
146156072.046494,146156090.378828,146156099.714772,146156100.696587,146156119.695494,146156120.953105,146156122.169680,146156123.796365,146156124.829272,146156125.867531,146156125.878328,146156132.140346,146156132.158143,0.000000,0.000000,0.000000
146156132.442643,146156150.826291,146156160.155439,146156161.136346,146156180.163957,146156181.388846,146156182.595013,146156184.268605,146156185.301902,146156186.300068,146156186.310513,146156192.675976,146156192.696013,0.000000,0.000000,0.000000
146156193.116605,146156211.519087,146156220.857494,146156221.840476,146156240.859550,146156242.080476,146156243.852198,146156246.316883,146156247.916513,146156249.416809,146156249.431605,146156257.814957,146156257.841457,0.000000,0.000000,0.000000
146156258.311957,146156287.274661,146156301.312142,146156302.830754,146156331.299568,146156333.127568,146156334.963328,146156337.474698,146156339.040624,146156340.544494,146156340.564716,146156348.493920,146156348.517846,0.000000,0.000000,0.000000
146156348.893679,146156376.085161,146156389.332809,146156390.766605,146156417.238883,146156419.190439,146156421.287050,146156423.629161,146156425.124698,146156426.639920,146156426.658587,146156435.919902,146156435.944679,0.000000,0.000000,0.000000
146156436.637179,146156455.292050,146156464.623957,146156465.603642,146156484.623679,146156485.847235,146156487.064013,146156488.749179,146156489.777420,146156490.792883,146156490.806142,146156497.057809,146156497.075346,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
