145960676.760370,145960695.271166,145960704.606648,145960705.670352,145960731.550352,145960733.353055,145960735.268555,145960737.681777,145960739.279315,145960740.792815,145960740.831018,145960749.726889,145960749.755537,0.000000,0.000000,0.000000
145960753.724000,145960779.212852,145960792.411759,145960793.910777,145960817.100037,145960818.402870,145960819.730685,145960821.511389,145960822.634037,145960823.708648,145960823.727463,145960833.395870,145960833.418907,0.000000,0.000000,0.000000
145960845.174092,145960864.997426,145960874.518907,145960875.515444,145960894.657500,145960895.925055,145960897.164759,145960898.848981,145960899.937111,145960901.008889,145960901.030296,145960909.314388,145960909.333703,0.000000,0.000000,0.000000
145960909.718185,145960934.177277,145960944.158888,145960945.329481,145960964.736222,145960966.309129,145960967.882870,145960975.665351,145960977.164666,145960978.411703,145960978.509703,145960993.724425,145960993.760481,0.000000,0.000000,0.000000
145960995.191685,145961029.901296,145961040.315740,145961046.413000,145961075.459833,145961081.612240,145961086.738222,145961088.798370,145961090.326462,145961097.138888,145961097.157407,145961112.427592,145961112.464962,0.000000,0.000000,0.000000
145961134.036092,145961159.546259,145961168.985092,145961170.127203,145961189.239055,145961190.462111,145961191.674814,145961193.309333,145961194.383481,145961195.383222,145961195.395981,145961201.699222,145961201.717536,0.000000,0.000000,0.000000
145961201.986203,145961220.633407,145961230.046944,145961231.002648,145961250.067259,145961251.286481,145961252.536055,145961254.163073,145961255.192351,145961256.191592,145961256.204166,145961262.526111,145961262.545296,0.000000,0.000000,0.000000
145961262.843573,145961281.401962,145961290.776110,145961291.803018,145961310.842277,145961312.090851,145961313.304962,145961314.935073,145961315.964796,145961316.996907,145961317.010592,145961323.278999,145961323.298203,0.000000,0.000000,0.000000
145961323.595036,145961342.088370,145961351.457777,145961352.440240,145961371.503240,145961372.719296,145961373.929147,145961375.608851,145961376.636944,145961377.636999,145961377.651592,145961383.943647,145961383.961981,0.000000,0.000000,0.000000
145961384.243222,145961403.947944,145961413.444259,145961414.514240,145961433.837166,145961435.348351,145961436.903573,145961438.718647,145961439.749684,145961441.197388,145961441.221073,145961449.282092,145961449.300277,0.000000,0.000000,0.000000
145961449.550759,145961469.473203,145961478.870518,145961479.849444,145961498.894036,145961500.111518,145961501.327407,145961502.991610,145961504.025203,145961505.024221,145961505.037055,145961511.329610,145961511.347759,0.000000,0.000000,0.000000
145961511.656518,145961533.790073,145961546.662388,145961548.021999,145961574.301851,145961576.036444,145961577.719166,145961580.105110,145961581.459481,145961582.867536,145961582.888721,145961591.276184,145961591.299333,0.000000,0.000000,0.000000
145961593.748184,145961619.011499,145961633.032555,145961634.564962,145961663.088888,145961664.966777,145961666.775592,145961669.307981,145961670.871981,145961672.405092,145961672.426518,145961681.118425,145961681.145425,0.000000,0.000000,0.000000
145961681.556351,145961706.462221,145961720.489814,145961721.983388,145961750.623518,145961752.538999,145961754.604999,145961757.431814,145961759.308536,145961760.837184,145961760.858277,145961769.123962,145961769.151425,0.000000,0.000000,0.000000
145961769.564295,145961794.881388,145961808.900684,145961810.419592,145961840.489610,145961842.497369,145961844.518499,145961847.245221,145961848.962518,145961850.669499,145961850.690203,145961860.335443,145961860.367684,0.000000,0.000000,0.000000
145961860.818851,145961886.977610,145961902.137758,145961903.792610,145961934.912592,145961936.922018,145961938.986351,145961941.689425,145961943.433592,145961945.081647,145961945.106184,145961954.011980,145961954.041814,0.000000,0.000000,0.000000
145961954.498369,145961979.758055,145961995.015480,145961996.686258,145962027.396369,145962029.250999,145962031.168721,145962033.623277,145962035.279721,145962037.172129,145962037.210406,145962051.696129,145962051.723277,0.000000,0.000000,0.000000
145962054.279554,145962078.141536,145962092.156980,145962093.641554,145962122.168629,145962123.924999,145962125.610869,145962127.870091,145962129.349925,145962130.741184,145962130.756629,145962138.544332,145962138.566499,0.000000,0.000000,0.000000
145962138.967258,145962161.347684,145962174.193351,145962175.557128,145962201.998036,145962203.698591,145962205.391888,145962207.694758,145962209.129332,145962210.521480,145962210.539425,145962218.302573,145962218.327462,0.000000,0.000000,0.000000
145962218.692480,145962241.422388,145962254.213647,145962255.571128,145962281.979832,145962283.659388,145962285.405906,145962287.669962,145962289.106814,145962290.536258,145962290.554554,145962298.312795,145962298.337091,0.000000,0.000000,0.000000
145962298.709314,145962321.169999,145962331.169128,145962332.148184,145962351.161536,145962352.385221,145962353.635295,145962355.262795,145962356.319128,145962357.317943,145962357.333832,145962367.436814,145962367.455684,0.000000,0.000000,0.000000
145962369.592499,145962388.104221,145962397.409702,145962398.430906,145962417.443795,145962418.668332,145962419.879684,145962421.509980,145962422.587647,145962423.587795,145962423.597925,145962429.847869,145962429.865165,0.000000,0.000000,0.000000
145962430.146554,145962448.629517,145962457.961684,145962458.942554,145962477.937425,145962479.163388,145962480.379110,145962482.039462,145962483.053165,145962484.052962,145962484.063739,145962490.377869,145962490.395610,0.000000,0.000000,0.000000
145962490.711795,145962512.356239,145962521.736332,145962522.712239,145962541.791888,145962543.019017,145962544.232425,145962545.905054,145962546.935517,145962547.937165,145962547.951054,145962554.230276,145962554.247406,0.000000,0.000000,0.000000
145962554.745795,145962573.260443,145962582.576128,145962583.600388,145962602.606184,145962603.873943,145962605.088295,145962606.713313,145962607.743962,145962608.783869,145962608.795073,145962615.060128,145962615.077962,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
