146726086.007655,146726126.633784,146726140.396192,146726145.504358,146726164.921229,146726166.577395,146726168.311303,146726176.988488,146726178.408803,146726179.691043,146726179.734284,146726203.938043,146726204.237506,0.000000,0.000000,0.000000
146726206.026969,146726249.936543,146726259.696914,146726261.001580,146726280.394710,146726282.021747,146726283.728155,146726291.522821,146726293.109766,146726294.408580,146726294.468673,146726306.004173,146726306.361636,0.000000,0.000000,0.000000
146726324.555025,146726356.170303,146726366.098803,146726367.207488,146726386.309451,146726387.534617,146726388.753284,146726390.384895,146726391.418025,146726392.459784,146726392.477543,146726398.751506,146726399.042173,0.000000,0.000000,0.000000
146726400.288506,146726429.748654,146726439.075747,146726440.144747,146726459.110599,146726460.337191,146726461.598377,146726463.218099,146726464.251191,146726465.251525,146726465.262969,146726471.625766,146726471.862340,0.000000,0.000000,0.000000
146726473.018599,146726503.415395,146726512.781377,146726513.760062,146726532.768840,146726534.016691,146726535.231099,146726536.863303,146726537.895525,146726538.924969,146726538.937543,146726545.204395,146726545.457395,0.000000,0.000000,0.000000
146726546.664840,146726576.917062,146726586.267580,146726587.244265,146726606.277432,146726607.539932,146726608.753988,146726610.381932,146726611.411562,146726612.455340,146726612.469136,146726618.676191,146726618.924432,0.000000,0.000000,0.000000
146726620.162340,146726650.271154,146726659.624821,146726660.604543,146726679.603710,146726680.869173,146726682.084043,146726683.692432,146726684.725432,146726685.761599,146726685.773265,146726692.033414,146726692.255080,0.000000,0.000000,0.000000
146726693.373654,146726723.643247,146726733.010728,146726733.986284,146726752.992562,146726754.247839,146726755.464747,146726757.088451,146726758.117617,146726759.156506,146726759.167525,146726765.432784,146726765.660858,0.000000,0.000000,0.000000
146726766.813784,146726796.787988,146726806.107654,146726807.086469,146726826.128988,146726827.349562,146726828.607006,146726830.238210,146726831.271895,146726832.270154,146726832.282099,146726838.541376,146726838.795747,0.000000,0.000000,0.000000
146726839.973025,146726870.201562,146726879.522987,146726880.503043,146726899.535599,146726900.761376,146726902.014987,146726903.633747,146726904.666821,146726905.666932,146726905.678358,146726912.058839,146726912.274006,0.000000,0.000000,0.000000
146726913.447358,146726943.812710,146726953.182821,146726954.159636,146726973.161117,146726974.396024,146726975.631265,146726977.260302,146726978.290506,146726979.326599,146726979.338784,146726985.662654,146726985.911765,0.000000,0.000000,0.000000
146726987.092469,146727017.701839,146727027.106321,146727028.077154,146727047.164061,146727048.409876,146727049.606265,146727051.229599,146727052.264747,146727053.313376,146727053.328747,146727059.586043,146727059.872136,0.000000,0.000000,0.000000
146727068.875469,146727095.785747,146727105.138506,146727106.107395,146727125.176969,146727126.984302,146727127.686284,146727129.306469,146727130.447432,146727131.662043,146727131.683191,146727139.069580,146727139.339635,0.000000,0.000000,0.000000
146727141.590395,146727171.834043,146727181.532265,146727182.563747,146727201.828821,146727203.093710,146727204.507728,146727206.215024,146727207.336228,146727208.375635,146727208.394950,146727217.642450,146727217.881561,0.000000,0.000000,0.000000
146727230.316710,146727252.084950,146727261.482765,146727262.472024,146727281.494654,146727282.748024,146727283.964598,146727285.600284,146727286.635987,146727287.687228,146727287.701506,146727294.165469,146727294.408821,0.000000,0.000000,0.000000
146727306.314172,146727330.113635,146727339.431284,146727340.426598,146727359.583487,146727360.874228,146727362.166561,146727363.867691,146727365.014506,146727366.166302,146727366.180728,146727372.482895,146727372.729432,0.000000,0.000000,0.000000
146727381.405839,146727407.167765,146727416.453339,146727417.436061,146727436.499339,146727437.783209,146727439.088339,146727440.839135,146727441.930191,146727443.048635,146727443.062969,146727449.482358,146727449.715876,0.000000,0.000000,0.000000
146727450.986617,146727481.036598,146727490.358820,146727491.342617,146727510.441506,146727511.630320,146727512.888987,146727514.512043,146727515.543598,146727516.560265,146727516.579191,146727522.913339,146727523.153024,0.000000,0.000000,0.000000
146727524.545043,146727555.073320,146727564.407154,146727565.399932,146727584.429580,146727585.656172,146727586.917709,146727588.547802,146727589.587857,146727590.604209,146727590.619820,146727597.327857,146727597.577043,0.000000,0.000000,0.000000
146727599.167154,146727631.471913,146727640.839061,146727641.808802,146727660.852931,146727662.062098,146727663.278969,146727664.952654,146727665.979969,146727666.980376,146727666.994969,146727673.435172,146727673.715691,0.000000,0.000000,0.000000
146727674.958561,146727705.576968,146727714.932524,146727715.904209,146727734.912024,146727736.139857,146727737.356394,146727739.026413,146727740.082598,146727741.064228,146727741.076357,146727747.344024,146727747.634968,0.000000,0.000000,0.000000
146727748.811617,146727779.108135,146727788.472691,146727789.448857,146727808.483931,146727809.709431,146727810.933580,146727812.628524,146727813.683968,146727814.789876,146727814.805080,146727823.050505,146727823.462857,0.000000,0.000000,0.000000
146727830.970117,146727857.783246,146727867.322968,146727868.421561,146727887.642968,146727888.992968,146727890.352728,146727892.028579,146727893.164709,146727894.200635,146727894.215894,146727902.226098,146727902.521413,0.000000,0.000000,0.000000
146727904.212450,146727934.280654,146727943.605728,146727944.601228,146727963.608616,146727964.839209,146727966.045783,146727967.668487,146727968.742450,146727969.756209,146727969.770672,146727976.118283,146727976.411005,0.000000,0.000000,0.000000
146727978.127968,146728006.675505,146728016.015209,146728017.042672,146728036.104931,146728037.355320,146728038.684005,146728040.466450,146728041.636450,146728042.657598,146728042.679098,146728051.045079,146728051.470524,0.000000,0.000000,0.000000
146728053.280487,146728096.540524,146728106.552394,146728107.615616,146728126.744690,146728127.998802,146728129.346690,146728131.127727,146728132.295283,146728133.302302,146728133.323839,146728141.979246,146728142.421431,0.000000,0.000000,0.000000
146728146.652968,146728182.616968,146728192.397839,146728193.491098,146728212.585264,146728213.826357,146728215.099450,146728216.776950,146728217.918246,146728218.946505,146728218.967024,146728226.749172,146728227.040524,0.000000,0.000000,0.000000
146728228.650987,146728262.122227,146728271.403690,146728272.387098,146728291.409264,146728292.635968,146728293.855172,146728295.480894,146728296.561301,146728297.574301,146728297.586579,146728303.901301,146728304.180764,0.000000,0.000000,0.000000
146728305.497561,146728336.582301,146728345.926579,146728346.910690,146728365.927950,146728367.154820,146728368.371098,146728370.051431,146728371.095357,146728372.109820,146728372.123283,146728378.455450,146728378.778135,0.000000,0.000000,0.000000
146728380.163524,146728410.695098,146728419.995875,146728420.979875,146728440.029098,146728441.312005,146728442.573579,146728444.196838,146728445.253320,146728446.264672,146728446.278412,146728452.561209,146728452.847412,0.000000,0.000000,0.000000
146728454.141524,146728484.391764,146728493.702116,146728494.685283,146728513.697264,146728514.923987,146728516.167283,146728517.786949,146728518.820524,146728519.832801,146728519.843616,146728526.177301,146728526.409579,0.000000,0.000000,0.000000
146728527.730727,146728558.306301,146728567.619912,146728568.604912,146728587.647579,146728588.869709,146728590.131320,146728591.762172,146728592.801635,146728593.816598,146728593.831338,146728600.316746,146728600.620801,0.000000,0.000000,0.000000
146728601.995820,146728634.398616,146728643.721894,146728644.720579,146728663.752838,146728664.977598,146728666.177949,146728667.846135,146728668.880023,146728669.904653,146728669.921338,146728679.839598,146728680.153561,0.000000,0.000000,0.000000
146728681.327672,146728712.178838,146728721.495764,146728722.479783,146728741.510986,146728742.734209,146728743.951931,146728745.579783,146728746.657209,146728747.670560,146728747.685116,146728754.042431,146728754.347838,0.000000,0.000000,0.000000
146728755.608801,146728786.510709,146728795.812338,146728796.798468,146728815.826746,146728817.050634,146728818.269931,146728819.937894,146728820.978727,146728821.991320,146728822.003301,146728828.249431,146728828.504727,0.000000,0.000000,0.000000
146728834.648523,146728862.492560,146728871.807764,146728872.790375,146728891.839709,146728893.100375,146728894.317283,146728895.945042,146728896.980912,146728898.030505,146728898.041931,146728904.280505,146728904.518005,0.000000,0.000000,0.000000
146728911.369394,146728938.506875,146728947.842097,146728948.811894,146728967.842949,146728969.068764,146728970.284449,146728971.952523,146728972.991875,146728974.003283,146728974.013746,146728980.390264,146728980.728949,0.000000,0.000000,0.000000
146728986.756653,146729016.546320,146729025.930264,146729026.976227,146729046.109579,146729047.336449,146729048.553931,146729050.302320,146729051.307857,146729052.305616,146729052.322783,146729058.569801,146729058.862931,0.000000,0.000000,0.000000
146729065.918005,146729093.518597,146729102.828264,146729103.852190,146729123.160894,146729124.511394,146729125.786431,146729127.483468,146729128.547616,146729129.553560,146729129.569708,146729138.042782,146729138.317986,0.000000,0.000000,0.000000
146729145.209319,146729173.473412,146729182.838412,146729183.817931,146729202.856023,146729204.078931,146729205.292505,146729206.961708,146729207.994912,146729208.991634,146729209.006060,146729215.269856,146729215.576986,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
