146989725.871460,146989754.500553,146989763.989849,146989764.982572,146989784.109886,146989785.355590,146989786.736201,146989788.494701,146989789.549553,146989790.757720,146989790.778238,146989799.283386,146989799.717497,0.000000,0.000000,0.000000
146989802.202442,146989840.059275,146989850.384405,146989851.887849,146989876.997720,146989887.335757,146989889.062479,146989891.251127,146989898.280646,146989903.410146,146989903.433757,146989917.912108,146989918.241460,0.000000,0.000000,0.000000
146989920.125997,146989957.865812,146989967.735294,146989971.988497,146989991.301108,146989992.741460,146989994.376794,146989996.687238,146990003.699683,146990004.976571,146990005.001794,146990019.715683,146990020.116016,0.000000,0.000000,0.000000
146990021.489812,146990058.849201,146990068.159312,146990069.136497,146990088.144553,146990089.365534,146990090.623238,146990092.257757,146990093.285275,146990094.286460,146990094.295868,146990100.718812,146990100.978312,0.000000,0.000000,0.000000
146990102.509442,146990133.164923,146990142.492923,146990143.470923,146990162.512719,146990163.774349,146990164.991460,146990166.590682,146990167.625849,146990168.664627,146990168.675386,146990174.997053,146990175.214219,0.000000,0.000000,0.000000
146990176.794590,146990207.274442,146990216.601701,146990217.621608,146990236.612831,146990237.884719,146990239.102386,146990240.727571,146990241.756923,146990242.778479,146990242.789127,146990249.024590,146990249.226719,0.000000,0.000000,0.000000
146990250.956831,146990281.585368,146990290.895812,146990291.877645,146990310.892756,146990312.115127,146990313.327534,146990314.944719,146990316.006479,146990317.005886,146990317.017793,146990323.304905,146990323.551775,0.000000,0.000000,0.000000
146990325.120219,146990355.603497,146990364.924571,146990365.901330,146990384.915108,146990386.143275,146990387.358886,146990389.039793,146990390.087442,146990391.069997,146990391.080905,146990397.338256,146990397.581979,0.000000,0.000000,0.000000
146990399.049738,146990427.836367,146990437.105979,146990438.132979,146990457.170553,146990458.402645,146990459.617830,146990461.246738,146990462.325034,146990463.338256,146990463.348923,146990469.559645,146990469.780719,0.000000,0.000000,0.000000
146990471.119349,146990501.116812,146990510.379756,146990511.409590,146990530.413423,146990531.688571,146990532.887423,146990534.517238,146990535.595719,146990536.608423,146990536.619682,146990542.894330,146990543.139516,0.000000,0.000000,0.000000
146990544.391719,146990574.261164,146990583.565534,146990584.594978,146990603.587645,146990604.862775,146990606.072923,146990607.707312,146990608.782793,146990609.794849,146990609.804460,146990616.424775,146990616.734293,0.000000,0.000000,0.000000
146990617.984553,146990649.608145,146990658.986756,146990659.966386,146990678.984756,146990680.202886,146990681.418349,146990683.072145,146990684.108682,146990685.109738,146990685.126904,146990691.536312,146990691.842219,0.000000,0.000000,0.000000
146990693.643071,146990723.749460,146990733.079738,146990734.059052,146990753.113404,146990754.337478,146990755.593219,146990757.227830,146990758.265052,146990759.282275,146990759.296108,146990765.695701,146990765.921793,0.000000,0.000000,0.000000
146990767.493497,146990797.338738,146990806.887034,146990807.978201,146990827.158552,146990828.429126,146990829.741201,146990831.456145,146990832.509182,146990833.538941,146990833.555571,146990840.391608,146990840.628608,0.000000,0.000000,0.000000
146990842.416719,146990871.939108,146990881.326219,146990882.314163,146990901.439386,146990902.729293,146990903.978460,146990905.820515,146990907.035738,146990908.428238,146990908.455515,146990916.908738,146990917.397182,0.000000,0.000000,0.000000
146990920.315349,146990962.561571,146990974.114330,146990977.047663,146990996.584626,146990997.881812,146990999.199719,146991001.507275,146991002.773552,146991004.792275,146991004.881071,146991015.598589,146991015.856941,0.000000,0.000000,0.000000
146991016.910849,146991049.254552,146991058.575608,146991059.606886,146991078.669163,146991079.882089,146991081.096219,146991082.704163,146991083.816904,146991084.889163,146991084.901886,146991091.326811,146991091.624034,0.000000,0.000000,0.000000
146991098.493423,146991125.161497,146991134.515237,146991135.486163,146991154.657700,146991155.954423,146991157.204034,146991158.898589,146991160.083886,146991161.086386,146991161.102737,146991167.562719,146991167.877497,0.000000,0.000000,0.000000
146991169.118571,146991200.527904,146991209.882200,146991210.905460,146991229.929978,146991231.192237,146991232.404015,146991234.022385,146991235.054719,146991236.105608,146991236.119089,146991242.385904,146991242.665534,0.000000,0.000000,0.000000
146991244.573737,146991275.109552,146991284.434515,146991285.405997,146991304.434219,146991305.648237,146991306.859793,146991308.546237,146991309.572145,146991310.576256,146991310.591534,146991316.818422,146991317.093293,0.000000,0.000000,0.000000
146991318.248145,146991348.408774,146991357.725385,146991358.705663,146991377.719478,146991378.945978,146991380.160404,146991381.794589,146991382.850867,146991383.850089,146991383.860867,146991390.124367,146991390.341145,0.000000,0.000000,0.000000
146991391.430126,146991421.742774,146991431.072089,146991432.051330,146991451.060848,146991452.283219,146991453.494404,146991455.125052,146991456.198311,146991457.195885,146991457.205959,146991463.484441,146991463.697959,0.000000,0.000000,0.000000
146991464.807756,146991494.839515,146991504.130052,146991505.152682,146991524.332422,146991525.611274,146991526.871996,146991529.464515,146991530.666200,146991531.828478,146991531.887163,146991543.106274,146991543.443867,0.000000,0.000000,0.000000
146991545.828978,146991575.518922,146991584.818219,146991585.795922,146991604.823645,146991606.033996,146991607.291163,146991608.908682,146991609.941126,146991610.943459,146991610.957885,146991617.214848,146991617.479459,0.000000,0.000000,0.000000
146991618.577589,146991648.597459,146991657.911182,146991658.886848,146991677.915052,146991679.132589,146991680.347144,146991682.023144,146991683.040311,146991684.042756,146991684.057348,146991690.370719,146991690.646774,0.000000,0.000000,0.000000
146991692.144385,146991724.288700,146991733.641830,146991734.661589,146991753.654107,146991754.919330,146991756.141441,146991757.767978,146991758.838737,146991759.837311,146991759.851552,146991766.115589,146991766.378552,0.000000,0.000000,0.000000
146991767.479552,146991798.640922,146991807.961348,146991808.936848,146991827.961811,146991829.177237,146991830.393718,146991832.019700,146991833.071552,146991834.070218,146991834.084793,146991840.373126,146991840.651293,0.000000,0.000000,0.000000
146991841.781385,146991873.221959,146991882.554793,146991883.540496,146991902.550441,146991903.780996,146991904.990367,146991906.663904,146991907.695552,146991908.694755,146991908.709274,146991915.008367,146991915.329015,0.000000,0.000000,0.000000
146991916.503589,146991946.378126,146991955.674867,146991956.653292,146991975.672311,146991976.899292,146991978.114978,146991979.782737,146991980.815052,146991981.815533,146991981.825718,146991988.086459,146991988.304811,0.000000,0.000000,0.000000
146991989.496681,146992018.842626,146992028.174200,146992029.154681,146992048.170366,146992049.389922,146992050.607552,146992052.291218,146992053.326163,146992054.325311,146992054.340478,146992060.656070,146992060.935774,0.000000,0.000000,0.000000
146992062.093959,146992092.698255,146992102.391089,146992103.465422,146992122.634681,146992123.883885,146992125.127644,146992126.794366,146992127.937422,146992129.100978,146992129.124755,146992137.252441,146992137.540144,0.000000,0.000000,0.000000
146992138.612978,146992170.159552,146992179.418496,146992180.441885,146992199.440552,146992200.667589,146992201.878922,146992203.501422,146992204.575626,146992205.575107,146992205.585033,146992211.864163,146992212.078440,0.000000,0.000000,0.000000
146992213.256681,146992243.006181,146992252.308811,146992253.328440,146992272.315977,146992273.584052,146992274.797385,146992276.426033,146992277.503552,146992278.503292,146992278.514107,146992284.810774,146992285.032440,0.000000,0.000000,0.000000
146992286.161385,146992316.043737,146992325.378255,146992326.393996,146992345.430681,146992346.672551,146992347.888681,146992349.499589,146992350.532218,146992351.569663,146992351.584940,146992357.832996,146992358.112348,0.000000,0.000000,0.000000
146992359.295070,146992389.193366,146992398.826533,146992399.945033,146992419.157126,146992420.426237,146992421.656218,146992423.282514,146992424.472311,146992425.649996,146992425.672718,146992433.595533,146992433.874885,0.000000,0.000000,0.000000
146992435.044903,146992465.077329,146992474.383718,146992475.359033,146992494.530107,146992495.848385,146992497.186014,146992498.890811,146992499.936588,146992500.979144,146992500.995533,146992509.202348,146992509.486774,0.000000,0.000000,0.000000
146992511.070977,146992540.981422,146992550.312292,146992551.289403,146992570.347829,146992571.609792,146992572.825033,146992574.482922,146992575.511329,146992576.546866,146992576.561237,146992582.793811,146992583.057959,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
