146290178.250748,146290198.805637,146290208.717248,146290209.724396,146290228.835100,146290230.093785,146290231.403377,146290233.262933,146290234.398989,146290235.458100,146290235.481600,146290243.615526,146290243.642637,0.000000,0.000000,0.000000
146290244.400340,146290269.190470,146290279.399877,146290280.566877,146290299.762822,146290301.443211,146290302.948729,146290305.199303,146290306.461377,146290307.571081,146290307.600248,146290317.348618,146290317.381655,0.000000,0.000000,0.000000
146290318.458674,146290352.248451,146290368.896803,146290370.775211,146290400.142785,146290401.672118,146290408.957285,146290411.273007,146290412.627822,146290419.917914,146290419.941618,146290432.028525,146290432.074025,0.000000,0.000000,0.000000
146290432.638229,146290469.277285,146290483.558859,146290484.899099,146290508.730303,146290513.244192,146290514.542359,146290516.145748,146290517.371711,146290518.482081,146290518.503229,146290525.121581,146290525.138581,0.000000,0.000000,0.000000
146290525.407988,146290543.729285,146290553.089544,146290554.059840,146290573.205951,146290574.418525,146290575.821581,146290577.639692,146290578.873155,146290579.871729,146290579.886377,146290586.192507,146290586.212785,0.000000,0.000000,0.000000
146290586.467266,146290606.005692,146290615.446192,146290616.478007,146290635.665303,146290637.109062,146290638.761007,146290640.468377,146290641.500396,146290642.651673,146290642.672766,146290649.256136,146290649.273840,0.000000,0.000000,0.000000
146290649.526710,146290669.289229,146290678.685322,146290679.658507,146290698.715340,146290699.922081,146290701.159062,146290702.820544,146290703.851692,146290704.851210,146290704.864655,146290711.153396,146290711.173340,0.000000,0.000000,0.000000
146290711.428970,146290730.603766,146290739.988136,146290740.977618,146290759.987247,146290761.245673,146290762.462303,146290764.091210,146290765.122025,146290766.150081,146290766.164155,146290772.496544,146290772.515192,0.000000,0.000000,0.000000
146290772.776840,146290791.070970,146290800.426692,146290801.400044,146290820.417914,146290821.633821,146290822.848470,146290824.475303,146290825.550877,146290826.550692,146290826.564488,146290832.824729,146290832.842451,0.000000,0.000000,0.000000
146290833.117303,146290851.747581,146290861.219655,146290862.223081,146290881.327451,146290882.533062,146290883.935470,146290885.778581,146290887.142692,146290888.143007,146290888.158821,146290894.502025,146290894.521284,0.000000,0.000000,0.000000
146290894.775451,146290913.642284,146290923.203025,146290924.202210,146290943.297914,146290944.679895,146290945.960525,146290947.666044,146290948.858414,146290950.087562,146290950.107007,146290958.725655,146290958.744377,0.000000,0.000000,0.000000
146290958.986507,146290977.627081,146290986.978747,146290987.950932,146291006.996395,146291008.208970,146291009.424525,146291011.092229,146291012.126562,146291013.140877,146291013.156507,146291019.382970,146291019.401544,0.000000,0.000000,0.000000
146291019.659525,146291038.408895,146291048.266784,146291049.277081,146291068.578488,146291069.862507,146291071.282951,146291073.005469,146291074.095710,146291075.151710,146291075.171821,146291082.975766,146291083.000729,0.000000,0.000000,0.000000
146291083.362081,146291105.944710,146291115.789025,146291116.836414,146291135.941081,146291137.292729,146291138.504025,146291140.278710,146291141.435655,146291142.442340,146291142.464173,146291150.875414,146291150.901988,0.000000,0.000000,0.000000
146291151.324006,146291175.963488,146291186.037692,146291187.121821,146291206.285043,146291207.572043,146291208.880229,146291210.669821,146291211.833581,146291212.871969,146291212.894321,146291221.308006,146291221.334562,0.000000,0.000000,0.000000
146291221.730173,146291244.055525,146291253.439321,146291254.412710,146291273.530821,146291274.747932,146291275.996451,146291277.669266,146291278.685266,146291279.680358,146291279.697432,146291286.465506,146291286.485414,0.000000,0.000000,0.000000
146291286.743488,146291305.871710,146291315.293006,146291316.257451,146291335.315951,146291336.515099,146291337.729655,146291339.406377,146291340.460117,146291341.467358,146291341.484821,146291347.733525,146291347.753580,0.000000,0.000000,0.000000
146291347.997284,146291366.487525,146291375.935821,146291376.896840,146291395.967099,146291397.186469,146291398.902969,146291400.081673,146291401.119747,146291402.119321,146291402.136710,146291408.511117,146291408.530080,0.000000,0.000000,0.000000
146291408.782599,146291427.337414,146291436.721525,146291437.686247,146291456.725136,146291457.929747,146291459.143525,146291460.804599,146291461.864414,146291462.861580,146291462.874673,146291469.118988,146291469.138432,0.000000,0.000000,0.000000
146291469.386729,146291489.097321,146291498.551506,146291499.563895,146291518.682340,146291519.933210,146291521.265580,146291522.955617,146291524.027858,146291525.190284,146291525.253525,146291532.872136,146291532.889488,0.000000,0.000000,0.000000
146291538.021395,146291556.332932,146291565.713451,146291566.687173,146291585.818895,146291587.082173,146291588.364636,146291590.113451,146291591.151784,146291592.378284,146291592.391432,146291599.909006,146291599.926358,0.000000,0.000000,0.000000
146291606.143858,146291624.773765,146291634.240932,146291635.285877,146291654.397710,146291655.692302,146291656.933840,146291658.684432,146291659.749414,146291660.897728,146291660.911765,146291668.815877,146291668.835265,0.000000,0.000000,0.000000
146291669.825377,146291688.252117,146291697.620599,146291698.601969,146291717.626932,146291718.854710,146291720.153006,146291721.762043,146291722.796395,146291723.803395,146291723.819747,146291730.159839,146291730.178580,0.000000,0.000000,0.000000
146291730.472951,146291748.804173,146291758.101136,146291759.078802,146291778.082191,146291779.340395,146291780.644617,146291782.291284,146291783.361580,146291784.421895,146291784.436358,146291790.946210,146291790.965895,0.000000,0.000000,0.000000
146291791.215062,146291809.574469,146291818.927839,146291819.905432,146291838.955488,146291840.162321,146291841.377728,146291843.050395,146291844.084284,146291845.081284,146291845.096228,146291851.398025,146291851.417543,0.000000,0.000000,0.000000
146291851.688913,146291870.228321,146291879.596043,146291880.575210,146291899.597543,146291900.826025,146291902.086969,146291903.711432,146291904.740895,146291905.739265,146291905.749025,146291912.085395,146291912.104321,0.000000,0.000000,0.000000
146291912.377006,146291930.674580,146291940.072562,146291941.097210,146291960.242025,146291961.467506,146291962.742173,146291964.470673,146291965.646765,146291966.677839,146291966.700895,146291976.928099,146291976.960136,0.000000,0.000000,0.000000
146292012.584358,146292036.119506,146292046.082876,146292046.991932,146292066.019358,146292067.246024,146292068.516969,146292070.157691,146292071.183024,146292072.180080,146292072.193950,146292078.487636,146292078.506358,0.000000,0.000000,0.000000
146292078.774339,146292097.095654,146292106.384284,146292107.404228,146292126.467950,146292127.675136,146292128.891876,146292130.524413,146292131.602969,146292132.608913,146292132.623376,146292138.853765,146292138.872154,0.000000,0.000000,0.000000
146292139.119006,146292157.840617,146292167.192376,146292168.168432,146292187.203950,146292188.428469,146292189.643228,146292191.315247,146292192.347654,146292193.346895,146292193.361284,146292199.577950,146292199.596839,0.000000,0.000000,0.000000
146292199.843450,146292218.295061,146292227.653135,146292228.634598,146292247.659635,146292248.918228,146292250.122469,146292251.757339,146292252.799987,146292253.829117,146292253.842654,146292260.205154,146292260.227024,0.000000,0.000000,0.000000
146292260.615580,146292278.892691,146292288.348821,146292289.353395,146292308.656432,146292309.917098,146292311.150765,146292312.845691,146292313.871524,146292315.013265,146292315.038709,146292324.750024,146292324.769413,0.000000,0.000000,0.000000
146292331.882080,146292350.259191,146292359.600135,146292360.576876,146292379.627321,146292380.903469,146292382.108598,146292383.708839,146292384.740209,146292385.739098,146292385.786691,146292392.074135,146292392.093598,0.000000,0.000000,0.000000
146292392.342228,146292410.785098,146292420.124117,146292421.104728,146292440.128321,146292441.344876,146292442.560543,146292444.192635,146292445.275098,146292446.270876,146292446.284876,146292452.557617,146292452.576617,0.000000,0.000000,0.000000
146292452.823561,146292471.100450,146292480.448969,146292481.423246,146292500.527654,146292501.840265,146292503.253543,146292505.077969,146292506.112469,146292507.111802,146292507.126061,146292513.463191,146292513.482339,0.000000,0.000000,0.000000
146292513.734635,146292532.142043,146292541.494876,146292542.506561,146292561.530320,146292562.790006,146292564.004098,146292565.636339,146292566.652987,146292567.694283,146292567.708043,146292574.027339,146292574.047432,0.000000,0.000000,0.000000
146292574.299302,146292592.450135,146292601.806302,146292602.778283,146292621.823135,146292623.039246,146292624.253413,146292625.914413,146292626.948839,146292627.947617,146292627.960654,146292634.240654,146292634.259950,0.000000,0.000000,0.000000
146292634.518950,146292653.057913,146292662.416950,146292663.388598,146292682.394524,146292683.617969,146292684.873580,146292686.506487,146292687.539691,146292688.539561,146292688.552950,146292694.868950,146292694.887543,0.000000,0.000000,0.000000
146292695.148691,146292713.474228,146292722.814839,146292723.838413,146292742.867876,146292744.118043,146292745.333117,146292746.962080,146292748.039802,146292749.048468,146292749.062857,146292755.303857,146292755.323154,0.000000,0.000000,0.000000
146292755.626413,146292782.311209,146292792.177839,146292793.295265,146292812.489857,146292813.893709,146292815.239543,146292817.008524,146292818.138487,146292821.149450,146292821.178450,146292832.591598,146292832.614635,0.000000,0.000000,0.000000
146292832.970783,146292855.077061,146292865.000542,146292866.081505,146292885.209691,146292886.459413,146292887.765580,146292889.545746,146292890.720802,146292891.759672,146292891.777098,146292900.084228,146292900.111876,0.000000,0.000000,0.000000
146292900.554505,146292924.302154,146292934.314709,146292935.380079,146292954.516802,146292955.789505,146292957.086968,146292958.903505,146292960.054376,146292961.094617,146292961.115987,146292969.386061,146292969.411857,0.000000,0.000000,0.000000
146292969.807765,146292993.452542,146293003.406913,146293004.461079,146293023.583820,146293024.840061,146293026.149839,146293027.970079,146293029.088098,146293030.127005,146293030.143357,146293038.406820,146293038.433616,0.000000,0.000000,0.000000
146293038.858450,146293062.659876,146293071.942876,146293072.927857,146293091.930246,146293093.154598,146293094.370098,146293096.040487,146293097.070487,146293098.082950,146293098.093690,146293104.375450,146293104.393616,0.000000,0.000000,0.000000
146293104.660505,146293123.017728,146293132.336190,146293133.313876,146293152.344228,146293153.569746,146293154.828728,146293156.457820,146293157.494357,146293158.504579,146293158.516394,146293164.845024,146293164.860820,0.000000,0.000000,0.000000
146293165.127542,146293183.457265,146293192.720802,146293193.746931,146293212.821579,146293214.152061,146293215.469746,146293217.149820,146293218.272598,146293219.307376,146293219.321227,146293228.309450,146293228.329227,0.000000,0.000000,0.000000
146293228.564153,146293247.048042,146293256.325246,146293257.351579,146293276.401431,146293277.629968,146293278.847394,146293280.470931,146293281.555116,146293282.564820,146293282.579820,146293288.817394,146293288.836616,0.000000,0.000000,0.000000
146293289.115876,146293307.553061,146293316.995098,146293318.103320,146293337.312653,146293338.572172,146293339.816579,146293341.574709,146293342.722653,146293345.159079,146293345.174950,146293353.118709,146293353.137431,0.000000,0.000000,0.000000
146293353.492690,146293371.937450,146293381.243968,146293382.224950,146293401.270505,146293402.494005,146293403.745709,146293405.467653,146293406.515690,146293407.539968,146293407.555690,146293416.997338,146293417.016042,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
