146018435.012947,146018453.246354,146018462.545576,146018463.534169,146018482.614891,146018483.866650,146018485.109632,146018486.807021,146018487.873799,146018488.914391,146018488.931262,146018495.668113,146018495.689854,0.000000,0.000000,0.000000
146018496.068799,146018515.885299,146018525.298910,146018526.317132,146018545.462799,146018546.738613,146018548.035206,146018549.840150,146018550.986132,146018552.031021,146018552.053169,146018559.938762,146018559.965706,0.000000,0.000000,0.000000
146018560.483336,146018583.608687,146018593.506169,146018594.598484,146018613.799002,146018615.038521,146018616.329817,146018618.166817,146018619.262632,146018620.314521,146018620.339947,146018630.626928,146018630.657299,0.000000,0.000000,0.000000
146018631.175113,146018655.425410,146018665.073521,146018666.317206,146018685.813928,146018687.355558,146018688.919150,146018697.131576,146018698.840984,146018700.092632,146018700.143113,146018714.102447,146018714.134243,0.000000,0.000000,0.000000
146018714.516558,146018753.063965,146018769.172910,146018773.737373,146018798.779076,146018805.299317,146018810.080484,146018812.148447,146018813.725280,146018820.867780,146018820.892354,146018833.798076,146018833.823761,0.000000,0.000000,0.000000
146018834.092891,146018860.706650,146018870.035669,146018871.024687,146018890.056780,146018891.301669,146018892.525428,146018894.152206,146018895.185669,146018896.235372,146018896.246558,146018902.497965,146018902.517169,0.000000,0.000000,0.000000
146018902.803058,146018921.000576,146018930.250372,146018931.279428,146018950.312187,146018951.538039,146018952.753484,146018954.387521,146018955.465187,146018956.475150,146018956.487150,146018962.783317,146018962.802706,0.000000,0.000000,0.000000
146018963.078039,146018981.476428,146018990.772317,146018991.756206,146019010.772946,146019012.000965,146019013.214465,146019014.887835,146019015.916317,146019016.927446,146019016.937817,146019023.199428,146019023.217983,0.000000,0.000000,0.000000
146019023.508576,146019041.678298,146019050.985558,146019051.968150,146019070.977520,146019072.203428,146019073.458798,146019075.085095,146019076.116909,146019077.127039,146019077.138206,146019083.450502,146019083.466835,0.000000,0.000000,0.000000
146019083.747261,146019102.109965,146019111.363224,146019112.389206,146019131.417317,146019132.640020,146019133.850872,146019135.474632,146019136.549817,146019137.560446,146019137.570539,146019143.832576,146019143.851280,0.000000,0.000000,0.000000
146019144.120002,146019162.262872,146019171.561502,146019172.544891,146019191.521669,146019192.745576,146019193.957780,146019195.632706,146019196.665261,146019197.675280,146019197.686465,146019203.930002,146019203.950076,0.000000,0.000000,0.000000
146019204.219483,146019222.691372,146019232.001187,146019232.970335,146019251.979706,146019253.202706,146019254.456335,146019256.081039,146019257.112391,146019258.122891,146019258.134057,146019264.500780,146019264.517613,0.000000,0.000000,0.000000
146019264.797909,146019282.929039,146019292.176669,146019293.203983,146019312.226169,146019313.450483,146019314.663335,146019316.267298,146019317.346483,146019318.356835,146019318.367946,146019324.632428,146019324.651187,0.000000,0.000000,0.000000
146019324.927372,146019343.270428,146019352.867354,146019353.905131,146019372.993724,146019374.241298,146019375.508391,146019377.284335,146019378.372835,146019379.403594,146019379.417576,146019387.204317,146019387.228965,0.000000,0.000000,0.000000
146019387.613798,146019409.610928,146019419.424724,146019420.501817,146019439.603835,146019440.851483,146019442.121798,146019443.925280,146019445.033631,146019446.059520,146019446.079835,146019454.376854,146019454.404354,0.000000,0.000000,0.000000
146019455.128057,146019478.874946,146019488.879242,146019489.940946,146019509.103205,146019510.362076,146019511.657576,146019513.499057,146019514.615150,146019515.635742,146019515.650817,146019523.951242,146019523.979039,0.000000,0.000000,0.000000
146019524.435317,146019548.004520,146019557.607168,146019558.584872,146019577.609002,146019578.830316,146019580.087446,146019581.740316,146019582.759483,146019583.758039,146019583.771261,146019590.055372,146019590.077409,0.000000,0.000000,0.000000
146019590.393187,146019608.750650,146019618.075039,146019619.057428,146019638.113928,146019639.320002,146019640.579372,146019642.210224,146019643.241391,146019644.243668,146019644.258409,146019650.603965,146019650.622816,0.000000,0.000000,0.000000
146019650.878946,146019669.590224,146019678.935131,146019679.954279,146019699.004057,146019700.219798,146019701.449057,146019703.074446,146019704.146853,146019705.145168,146019705.159576,146019711.805520,146019711.825890,0.000000,0.000000,0.000000
146019712.112335,146019730.864687,146019740.242557,146019741.259242,146019760.358927,146019761.590335,146019762.988557,146019764.651150,146019765.794539,146019766.958687,146019766.999353,146019773.910427,146019773.929446,0.000000,0.000000,0.000000
146019774.187705,146019792.571520,146019801.942205,146019802.919224,146019821.981076,146019823.192057,146019824.410594,146019826.083816,146019827.112150,146019828.114502,146019828.129853,146019834.385242,146019834.405520,0.000000,0.000000,0.000000
146019834.670909,146019853.433002,146019862.789076,146019863.762502,146019882.812742,146019884.026335,146019885.302909,146019886.922835,146019887.951150,146019888.950464,146019888.964335,146019895.372594,146019895.391520,0.000000,0.000000,0.000000
146019895.650576,146019914.080039,146019923.477816,146019924.555520,146019943.657131,146019944.858390,146019946.074205,146019947.704798,146019948.802409,146019949.790946,146019949.806001,146019956.076631,146019956.097390,0.000000,0.000000,0.000000
146019956.415390,146019975.539927,146019985.038835,146019986.032464,146020005.310168,146020006.558631,146020007.860150,146020009.493557,146020010.645038,146020011.645909,146020011.666409,146020020.238613,146020020.259631,0.000000,0.000000,0.000000
146020020.770409,146020042.262224,146020051.597298,146020052.578742,146020071.619020,146020072.827927,146020074.040187,146020075.721038,146020076.782150,146020077.768242,146020077.783538,146020084.304483,146020084.327464,0.000000,0.000000,0.000000
146020084.587242,146020103.563298,146020113.022038,146020113.996816,146020133.255724,146020134.620538,146020135.836038,146020137.469575,146020138.500909,146020139.538409,146020139.553353,146020145.995964,146020146.014631,0.000000,0.000000,0.000000
146020146.261631,146020164.810520,146020174.155298,146020175.133279,146020194.183557,146020195.402186,146020196.626316,146020198.287075,146020199.313557,146020200.313816,146020200.326983,146020206.731224,146020206.750612,0.000000,0.000000,0.000000
146020207.000853,146020225.817353,146020235.154909,146020236.130612,146020255.253020,146020256.400261,146020257.717149,146020259.438723,146020260.527872,146020261.586816,146020261.607001,146020269.286501,146020269.307872,0.000000,0.000000,0.000000
146020269.702298,146020291.849353,146020301.699816,146020303.014298,146020323.010798,146020324.888557,146020327.243112,146020329.111742,146020330.321057,146020331.472186,146020331.516686,146020342.504020,146020342.531205,0.000000,0.000000,0.000000
146020361.818538,146020384.933464,146020394.701909,146020395.734760,146020414.825353,146020416.064205,146020417.333372,146020419.105409,146020420.196835,146020421.227094,146020421.246149,146020429.045260,146020429.067149,0.000000,0.000000,0.000000
146020429.444335,146020451.452668,146020461.140594,146020462.158760,146020481.206316,146020482.463020,146020483.673334,146020485.301334,146020486.339186,146020487.389483,146020487.405464,146020493.723686,146020493.742186,0.000000,0.000000,0.000000
146020494.000446,146020512.500353,146020521.770316,146020522.756964,146020541.775057,146020543.001483,146020544.216946,146020545.884427,146020546.916834,146020547.929242,146020547.941797,146020554.193890,146020554.212538,0.000000,0.000000,0.000000
146020554.462353,146020572.962371,146020582.299890,146020583.293446,146020602.471742,146020603.790594,146020605.085557,146020606.737594,146020607.802779,146020610.295094,146020610.325316,146020618.571501,146020618.590223,0.000000,0.000000,0.000000
146020674.640890,146020693.057742,146020702.367520,146020703.349649,146020722.365205,146020723.592538,146020724.815520,146020726.485982,146020727.520575,146020728.532075,146020728.546075,146020734.809390,146020734.828797,0.000000,0.000000,0.000000
146020735.084612,146020753.347668,146020762.676427,146020763.658908,146020782.693464,146020783.919371,146020785.168779,146020786.798908,146020787.832223,146020788.847390,146020788.860594,146020795.199779,146020795.219668,0.000000,0.000000,0.000000
146020795.470019,146020814.094427,146020823.446871,146020824.518390,146020843.790371,146020845.034945,146020846.266742,146020847.918427,146020849.010519,146020851.402223,146020851.431742,146020860.036482,146020860.054427,0.000000,0.000000,0.000000
146020860.357316,146020879.009816,146020888.294927,146020889.277593,146020908.296723,146020909.524797,146020910.740668,146020912.401093,146020913.434964,146020914.446038,146020914.456482,146020920.693945,146020920.712631,0.000000,0.000000,0.000000
146020920.990686,146020939.336982,146020948.643649,146020949.617890,146020968.644593,146020969.872797,146020971.132390,146020972.769445,146020973.805186,146020974.816130,146020974.827223,146020981.150334,146020981.168445,0.000000,0.000000,0.000000
146020981.448853,146020999.472408,146021008.795501,146021009.778464,146021028.818834,146021030.081853,146021031.298149,146021032.902297,146021033.938890,146021034.981353,146021034.992723,146021041.254427,146021041.272779,0.000000,0.000000,0.000000
146021041.520667,146021060.240260,146021069.515723,146021070.499816,146021089.525667,146021090.753149,146021091.968667,146021093.645816,146021094.680038,146021095.690297,146021095.703186,146021101.925890,146021101.943056,0.000000,0.000000,0.000000
146021102.213353,146021120.510149,146021129.780167,146021130.761612,146021149.761149,146021150.989797,146021152.242241,146021153.877408,146021154.906853,146021155.919982,146021155.930427,146021162.235853,146021162.255001,0.000000,0.000000,0.000000
146021162.585519,146021184.515519,146021194.252223,146021195.289167,146021214.409890,146021215.656797,146021216.901741,146021218.633056,146021219.715704,146021220.789964,146021220.807723,146021228.531112,146021228.556464,0.000000,0.000000,0.000000
146021228.938908,146021250.823353,146021260.613241,146021261.649556,146021280.656315,146021281.881038,146021283.076038,146021284.745038,146021285.776834,146021286.788704,146021286.803834,146021293.070853,146021293.087908,0.000000,0.000000,0.000000
146021293.384871,146021311.769278,146021321.061908,146021322.042019,146021341.063223,146021342.292982,146021343.549927,146021345.177908,146021346.210852,146021347.223427,146021347.233815,146021353.793667,146021353.812815,0.000000,0.000000,0.000000
146021354.080630,146021372.302778,146021381.626056,146021382.644723,146021401.681815,146021402.898278,146021404.113408,146021405.742389,146021406.817538,146021407.829334,146021407.842908,146021415.216927,146021415.235575,0.000000,0.000000,0.000000
146021423.730686,146021442.304964,146021451.644149,146021452.609334,146021471.646223,146021472.872445,146021474.087834,146021475.760686,146021476.792723,146021477.792501,146021477.807315,146021484.069186,146021484.086630,0.000000,0.000000,0.000000
146021484.361408,146021502.687982,146021512.047463,146021513.027223,146021532.068260,146021533.307649,146021534.553463,146021536.181649,146021537.212149,146021538.211612,146021538.225426,146021544.575260,146021544.595426,0.000000,0.000000,0.000000
146021544.853463,146021566.629538,146021576.162389,146021577.270000,146021596.811445,146021598.181982,146021599.418926,146021601.078075,146021602.114500,146021603.360630,146021603.387519,146021610.197704,146021610.216482,0.000000,0.000000,0.000000
146021610.689426,146021628.999630,146021638.329760,146021639.311945,146021658.316834,146021659.544686,146021660.757112,146021662.427797,146021663.459778,146021664.458760,146021664.471371,146021670.759723,146021670.777056,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
