147053156.202941,147053190.210219,147053199.605923,147053200.658441,147053219.747108,147053220.976774,147053222.216256,147053223.856460,147053224.938126,147053225.953052,147053225.971312,147053233.436534,147053233.776015,0.000000,0.000000,0.000000
147053240.446867,147053273.351478,147053283.136923,147053284.419978,147053303.860256,147053305.383626,147053307.207108,147053309.197274,147053317.465552,147053318.715682,147053318.833145,147053335.798997,147053336.311552,0.000000,0.000000,0.000000
147053346.128034,147053380.802700,147053397.449571,147053398.754552,147053418.334719,147053419.995126,147053427.023034,147053429.032256,147053430.442274,147053433.502626,147053433.537015,147053446.748422,147053447.075256,0.000000,0.000000,0.000000
147053451.201256,147053489.403126,147053499.453071,147053502.125163,147053521.616200,147053523.369459,147053530.283126,147053531.972534,147053533.099497,147053534.242867,147053534.259793,147053545.789034,147053546.150145,0.000000,0.000000,0.000000
147053547.959830,147053578.633256,147053587.947274,147053588.935719,147053607.931941,147053609.155904,147053610.375052,147053612.047256,147053613.081182,147053614.094867,147053614.108552,147053620.345626,147053620.615052,0.000000,0.000000,0.000000
147053621.828571,147053652.088904,147053661.434533,147053662.426330,147053681.486108,147053682.708052,147053683.922700,147053685.594126,147053686.630182,147053687.640663,147053687.653922,147053694.029719,147053694.239996,0.000000,0.000000,0.000000
147053695.448867,147053727.826978,147053737.134311,147053738.166904,147053757.177996,147053758.447996,147053759.664200,147053761.304089,147053762.338478,147053763.391496,147053763.405256,147053769.647126,147053769.873830,0.000000,0.000000,0.000000
147053771.128959,147053802.106496,147053811.413774,147053812.406589,147053831.416200,147053832.640978,147053833.856256,147053835.484552,147053836.563182,147053837.578070,147053837.591959,147053843.894015,147053844.113126,0.000000,0.000000,0.000000
147053845.395515,147053876.027385,147053885.342237,147053886.426681,147053905.820552,147053907.047293,147053908.262052,147053909.940330,147053910.975959,147053911.987570,147053912.000311,147053918.224441,147053918.447385,0.000000,0.000000,0.000000
147053919.617793,147053950.510144,147053959.974496,147053961.049070,147053980.269218,147053981.774867,147053983.012311,147053984.640441,147053985.676996,147053986.689533,147053986.703570,147053993.063274,147053993.297218,0.000000,0.000000,0.000000
147053994.422274,147054026.191218,147054035.612089,147054036.665052,147054055.935848,147054057.393626,147054058.606515,147054060.240941,147054061.322792,147054062.334885,147054062.348218,147054068.556385,147054068.758181,0.000000,0.000000,0.000000
147054069.924533,147054101.289848,147054110.634070,147054111.722496,147054131.119496,147054132.347441,147054133.557089,147054135.232978,147054136.269737,147054137.281626,147054137.295755,147054143.623533,147054143.849089,0.000000,0.000000,0.000000
147054145.089663,147054175.460681,147054184.796755,147054185.787496,147054205.052607,147054206.359255,147054207.595885,147054209.305718,147054210.359015,147054211.388589,147054211.405274,147054219.256255,147054219.487663,0.000000,0.000000,0.000000
147054220.704107,147054251.150218,147054260.494015,147054261.489237,147054280.491681,147054281.752515,147054282.948459,147054284.578329,147054285.612589,147054286.656478,147054286.667033,147054292.938422,147054293.107774,0.000000,0.000000,0.000000
147054294.436126,147054324.622922,147054333.939329,147054334.957792,147054353.990070,147054355.252070,147054356.472477,147054358.106940,147054359.143107,147054360.199052,147054360.212107,147054366.421644,147054366.654737,0.000000,0.000000,0.000000
147054368.021292,147054399.395515,147054408.711181,147054409.698403,147054428.788496,147054430.041977,147054431.275533,147054432.935255,147054433.969700,147054434.983014,147054434.995514,147054441.282292,147054441.489811,0.000000,0.000000,0.000000
147054442.788237,147054472.397051,147054481.730885,147054482.693107,147054501.713718,147054502.936514,147054504.151089,147054505.781292,147054506.861700,147054507.874218,147054507.884718,147054514.194996,147054514.363755,0.000000,0.000000,0.000000
147054515.675292,147054545.362014,147054554.635866,147054555.667274,147054574.703033,147054575.934181,147054577.162551,147054578.798977,147054579.879718,147054580.896348,147054580.911422,147054587.121126,147054587.354977,0.000000,0.000000,0.000000
147054588.675329,147054618.340718,147054627.663440,147054628.695977,147054647.693033,147054648.948922,147054650.156922,147054651.791070,147054652.827848,147054653.884737,147054653.899422,147054660.217644,147054660.449607,0.000000,0.000000,0.000000
147054661.695477,147054691.321588,147054700.625848,147054701.610885,147054720.641662,147054721.907292,147054723.123922,147054724.760940,147054725.795311,147054726.846811,147054726.857292,147054733.233422,147054733.586866,0.000000,0.000000,0.000000
147054743.189588,147054770.794014,147054780.064014,147054781.096718,147054800.108922,147054801.334218,147054802.546718,147054804.180496,147054805.261422,147054806.272792,147054806.284681,147054812.602977,147054812.804199,0.000000,0.000000,0.000000
147054814.114644,147054843.626181,147054852.945348,147054853.968903,147054873.276922,147054874.597440,147054875.835162,147054877.491496,147054878.603551,147054879.647292,147054879.663477,147054887.489403,147054887.718496,0.000000,0.000000,0.000000
147054889.161625,147054918.640236,147054927.941514,147054928.921662,147054947.947385,147054949.169218,147054950.385773,147054952.068051,147054953.096310,147054954.103736,147054954.116033,147054960.413107,147054960.598940,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
