146859083.260353,146859117.641835,146859127.052112,146859128.049149,146859147.168483,146859148.376557,146859149.663186,146859151.296020,146859152.367835,146859153.387723,146859153.406575,146859161.715686,146859162.147409,0.000000,0.000000,0.000000
146859166.651594,146859204.222538,146859214.080409,146859215.395927,146859234.608112,146859236.148816,146859237.689853,146859245.587464,146859247.385427,146859248.537094,146859248.590723,146859264.212501,146859264.809557,0.000000,0.000000,0.000000
146859267.990853,146859311.104983,146859322.627464,146859328.438353,146859351.747205,146859353.297872,146859360.146112,146859362.444779,146859363.721834,146859369.806871,146859369.832871,146859382.454964,146859382.854557,0.000000,0.000000,0.000000
146859384.781853,146859423.258075,146859432.837446,146859438.546075,146859460.725334,146859462.021927,146859463.301853,146859464.947038,146859466.078779,146859467.272371,146859467.293520,146859473.820205,146859474.041723,0.000000,0.000000,0.000000
146859475.158927,146859504.434834,146859513.732075,146859514.714260,146859533.718334,146859534.943149,146859536.206112,146859537.832260,146859538.866631,146859539.876816,146859539.888112,146859546.205668,146859546.386001,0.000000,0.000000,0.000000
146859547.645279,146859576.841057,146859586.137482,146859587.118649,146859606.141094,146859607.364760,146859608.581797,146859610.248871,146859611.283001,146859612.292890,146859612.305168,146859618.566260,146859618.764186,0.000000,0.000000,0.000000
146859619.938705,146859649.104334,146859658.392279,146859659.378297,146859678.415464,146859679.640945,146859680.859649,146859682.525019,146859683.556723,146859684.567723,146859684.578834,146859690.878223,146859691.069390,0.000000,0.000000,0.000000
146859692.296353,146859721.352056,146859730.617501,146859731.643260,146859750.606501,146859751.877964,146859753.093445,146859754.724427,146859755.805556,146859756.813742,146859756.824353,146859763.122519,146859763.294019,0.000000,0.000000,0.000000
146859764.493556,146859793.542649,146859802.840168,146859803.821297,146859822.872112,146859824.138316,146859825.363019,146859826.991519,146859828.028186,146859829.083927,146859829.098853,146859835.905038,146859836.100464,0.000000,0.000000,0.000000
146859837.229556,146859871.065186,146859880.566816,146859881.595093,146859901.064316,146859902.672538,146859903.924075,146859905.640779,146859906.868927,146859907.930982,146859907.948982,146859916.265019,146859916.584612,0.000000,0.000000,0.000000
146859917.840871,146859948.829519,146859958.175871,146859959.147742,146859978.199223,146859979.410834,146859980.668760,146859982.294297,146859983.315556,146859984.323427,146859984.339649,146859990.669093,146859990.956279,0.000000,0.000000,0.000000
146859993.202927,146860024.663982,146860034.097316,146860035.109871,146860054.185112,146860055.390001,146860056.640964,146860058.303075,146860059.404760,146860060.455593,146860060.479908,146860067.012778,146860067.332612,0.000000,0.000000,0.000000
146860068.641278,146860099.396630,146860108.682334,146860109.754278,146860129.079334,146860130.327204,146860131.603630,146860133.277686,146860134.343853,146860135.439278,146860135.454315,146860142.321186,146860142.511260,0.000000,0.000000,0.000000
146860143.670445,146860173.986927,146860183.270667,146860184.268778,146860203.297630,146860204.519260,146860205.756686,146860207.381815,146860208.429278,146860209.435223,146860209.449445,146860215.775390,146860216.008797,0.000000,0.000000,0.000000
146860217.281278,146860246.888093,146860256.217519,146860257.200612,146860276.256815,146860277.481389,146860278.695149,146860280.386389,146860281.421556,146860282.434630,146860282.449075,146860289.009908,146860289.261538,0.000000,0.000000,0.000000
146860290.596038,146860320.375815,146860329.763815,146860330.737056,146860349.783889,146860351.003852,146860352.231038,146860353.932223,146860354.986538,146860356.038778,146860356.053815,146860362.918667,146860363.170593,0.000000,0.000000,0.000000
146860371.185575,146860399.972408,146860409.428704,146860410.508649,146860429.773760,146860431.091260,146860432.359982,146860434.073315,146860435.105760,146860436.152778,146860436.166334,146860442.496130,146860442.725575,0.000000,0.000000,0.000000
146860444.155445,146860472.897686,146860482.188815,146860483.168463,146860502.229556,146860503.439149,146860504.695612,146860506.317760,146860507.350667,146860508.362649,146860508.378760,146860514.723778,146860514.964112,0.000000,0.000000,0.000000
146860516.274426,146860544.927112,146860554.190519,146860555.173686,146860574.184463,146860575.409260,146860576.784593,146860578.473500,146860580.482519,146860581.465297,146860581.484630,146860589.750778,146860589.981871,0.000000,0.000000,0.000000
146860595.693574,146860628.095871,146860640.803630,146860642.215834,146860668.558352,146860670.270704,146860671.999315,146860674.265463,146860675.756611,146860677.158871,146860677.176389,146860684.893408,146860685.167593,0.000000,0.000000,0.000000
146860686.679574,146860725.533408,146860739.552056,146860741.027389,146860769.496093,146860771.335500,146860773.178389,146860775.681223,146860777.254852,146860778.790482,146860778.809037,146860787.135037,146860787.549408,0.000000,0.000000,0.000000
146860789.220352,146860829.868963,146860842.730000,146860844.090204,146860870.473926,146860872.200093,146860873.886463,146860876.162648,146860877.616259,146860879.002482,146860879.022519,146860886.808871,146860887.194056,0.000000,0.000000,0.000000
146860889.033185,146860927.148482,146860936.508908,146860937.495963,146860956.477093,146860957.694667,146860958.913926,146860960.606871,146860961.638834,146860962.650722,146860962.665371,146860969.050611,146860969.332315,0.000000,0.000000,0.000000
146860970.596889,146861000.406333,146861010.100185,146861011.080482,146861033.446278,146861034.732611,146861036.181556,146861037.940037,146861039.097111,146861040.163315,146861040.181259,146861046.802630,146861047.051833,0.000000,0.000000,0.000000
146861049.359537,146861078.126296,146861087.454296,146861088.453982,146861107.496667,146861108.719241,146861109.935389,146861111.617167,146861112.658667,146861113.672148,146861113.687333,146861119.915019,146861120.199259,0.000000,0.000000,0.000000
146861121.418630,146861151.546963,146861160.944963,146861161.938796,146861180.956167,146861182.179759,146861183.383167,146861185.061333,146861186.098130,146861187.110130,146861187.127278,146861193.449796,146861193.691611,0.000000,0.000000,0.000000
146861194.830963,146861225.026944,146861234.346315,146861235.336315,146861254.363704,146861255.587667,146861256.800056,146861258.472593,146861259.509870,146861260.522204,146861260.535685,146861266.782019,146861267.010093,0.000000,0.000000,0.000000
146861268.188000,146861297.870963,146861307.181870,146861308.163926,146861327.194852,146861328.420833,146861329.639574,146861331.318907,146861332.353259,146861333.361518,146861333.372352,146861339.714167,146861339.936389,0.000000,0.000000,0.000000
146861341.122981,146861372.975241,146861382.386667,146861383.557389,146861402.816648,146861404.038185,146861405.302500,146861406.931630,146861407.969592,146861408.981111,146861408.995648,146861415.315704,146861415.541759,0.000000,0.000000,0.000000
146861417.085907,146861447.013037,146861456.350426,146861457.341963,146861476.388444,146861477.614815,146861478.873889,146861480.517759,146861481.550296,146861482.560963,146861482.575407,146861488.896426,146861489.124500,0.000000,0.000000,0.000000
146861490.318352,146861519.686129,146861529.169852,146861530.176111,146861549.493611,146861550.895907,146861552.220611,146861553.817611,146861554.849204,146861555.850722,146861555.866481,146861562.607166,146861562.906555,0.000000,0.000000,0.000000
146861569.762296,146861600.894500,146861610.258241,146861611.236648,146861630.273722,146861631.498889,146861633.117500,146861635.413555,146861636.854203,146861638.247000,146861638.261963,146861646.071685,146861646.382222,0.000000,0.000000,0.000000
146861647.881685,146861688.810778,146861701.600018,146861702.961426,146861729.347574,146861731.047296,146861732.609555,146861734.240074,146861735.273148,146861736.278166,146861736.291722,146861742.615574,146861742.885166,0.000000,0.000000,0.000000
146861744.284092,146861776.664555,146861785.966148,146861786.987944,146861806.014500,146861807.229463,146861808.443463,146861810.072055,146861811.128796,146861812.136426,146861812.151407,146861818.363352,146861818.597629,0.000000,0.000000,0.000000
146861819.725333,146861848.663037,146861857.975851,146861858.958074,146861877.998944,146861879.226777,146861880.485037,146861882.126648,146861883.150074,146861884.193240,146861884.205889,146861890.474129,146861890.684963,0.000000,0.000000,0.000000
146861891.883944,146861921.415111,146861931.005666,146861932.075111,146861954.187277,146861955.460111,146861956.737333,146861958.424500,146861959.494703,146861960.614759,146861960.634055,146861967.269111,146861967.556574,0.000000,0.000000,0.000000
146861974.323888,146862000.394666,146862009.707555,146862010.694722,146862029.734759,146862031.000388,146862032.231574,146862033.908759,146862034.957703,146862036.025166,146862036.041166,146862046.073833,146862046.264074,0.000000,0.000000,0.000000
146862052.804240,146862079.819055,146862089.153370,146862090.182925,146862109.193703,146862110.461499,146862111.676796,146862113.304722,146862114.383129,146862115.393518,146862115.404425,146862121.632722,146862121.798574,0.000000,0.000000,0.000000
146862123.237962,146862154.936648,146862164.293722,146862165.277962,146862184.310036,146862185.537685,146862186.755166,146862188.427999,146862189.465518,146862190.476814,146862190.491222,146862196.746333,146862196.962148,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
