146589085.567014,146589122.181718,146589131.813810,146589132.913347,146589152.930088,146589153.539810,146589154.855996,146589156.687681,146589157.827514,146589158.987792,146589159.012329,146589170.322977,146589170.826088,0.000000,0.000000,0.000000
146589189.381255,146589219.089718,146589228.959625,146589229.988292,146589252.427403,146589258.372977,146589262.857644,146589264.485458,146589265.646440,146589266.656440,146589266.671458,146589277.212755,146589277.560384,0.000000,0.000000,0.000000
146589284.277699,146589325.222903,146589335.715477,146589340.081681,146589359.813347,146589366.557977,146589368.191607,146589370.066606,146589371.185995,146589372.507625,146589372.524218,146589387.773569,146589388.153125,0.000000,0.000000,0.000000
146589407.376273,146589447.655181,146589457.784866,146589463.772440,146589486.261551,146589487.486829,146589488.728792,146589490.414199,146589491.487069,146589492.477106,146589492.494588,146589499.749310,146589500.187755,0.000000,0.000000,0.000000
146589501.878773,146589535.123403,146589544.676421,146589545.670162,146589564.788310,146589566.031495,146589567.301069,146589568.932514,146589570.211106,146589571.015125,146589571.032532,146589578.317884,146589578.684292,0.000000,0.000000,0.000000
146589580.882069,146589613.809551,146589623.371180,146589625.076588,146589643.441847,146589644.690884,146589645.955977,146589647.677014,146589648.755958,146589649.789384,146589649.806532,146589656.337180,146589656.589699,0.000000,0.000000,0.000000
146589658.231329,146589688.419588,146589697.931180,146589698.983551,146589718.160551,146589719.419051,146589720.720514,146589722.420014,146589723.613847,146589724.736440,146589724.750884,146589736.936088,146589737.269199,0.000000,0.000000,0.000000
146589745.482995,146589785.458810,146589794.995273,146589796.020254,146589815.141162,146589816.603421,146589817.800495,146589819.888421,146589826.327440,146589827.326180,146589827.343199,146589836.795736,146589837.134810,0.000000,0.000000,0.000000
146589838.626180,146589871.379477,146589880.771310,146589881.749902,146589900.790865,146589902.049754,146589903.264828,146589904.893828,146589905.924810,146589906.962106,146589906.975328,146589913.449884,146589913.741754,0.000000,0.000000,0.000000
146589915.022273,146589946.830458,146589956.239532,146589957.184514,146589976.220569,146589977.433310,146589978.650699,146589980.337365,146589981.365051,146589982.363384,146589982.377310,146589988.618365,146589988.918939,0.000000,0.000000,0.000000
146589990.371606,146590022.607384,146590032.256273,146590033.322625,146590057.993254,146590063.906495,146590068.320013,146590069.939976,146590070.977162,146590071.990662,146590072.007625,146590078.310643,146590078.551773,0.000000,0.000000,0.000000
146590079.934569,146590109.823347,146590119.487550,146590120.740662,146590140.042532,146590141.582106,146590148.420273,146590150.438013,146590151.698125,146590157.399069,146590157.423328,146590165.338606,146590165.637032,0.000000,0.000000,0.000000
146590167.090199,146590198.943902,146590208.329106,146590209.315310,146590228.366939,146590229.606995,146590230.841828,146590232.480217,146590233.507958,146590234.524291,146590234.538513,146590240.969199,146590241.263162,0.000000,0.000000,0.000000
146590242.664476,146590274.844680,146590284.201810,146590285.179902,146590304.190143,146590305.413124,146590306.631013,146590308.299013,146590309.331273,146590310.330661,146590310.342754,146590316.606069,146590316.892087,0.000000,0.000000,0.000000
146590318.294347,146590349.472236,146590358.840736,146590359.822921,146590378.847847,146590380.071198,146590381.322847,146590382.926439,146590383.953717,146590384.953939,146590384.966495,146590391.296976,146590391.555365,0.000000,0.000000,0.000000
146590393.163402,146590425.357050,146590434.668698,146590435.694310,146590454.730791,146590455.949254,146590457.217087,146590458.811680,146590459.889624,146590460.889661,146590460.905143,146590467.155569,146590467.453106,0.000000,0.000000,0.000000
146590468.777013,146590499.588143,146590508.958161,146590509.939143,146590528.953828,146590530.177828,146590531.391735,146590533.017884,146590534.050587,146590535.048735,146590535.061087,146590541.338847,146590541.585643,0.000000,0.000000,0.000000
146590543.024235,146590575.874421,146590585.649550,146590586.686328,146590605.767754,146590607.050532,146590608.322884,146590610.070624,146590611.144754,146590612.215846,146590612.230346,146590620.172106,146590620.463754,0.000000,0.000000,0.000000
146590622.587624,146590658.686828,146590668.500161,146590669.539439,146590688.812754,146590690.150939,146590691.423476,146590693.150346,146590695.643513,146590698.296995,146590698.312402,146590704.899606,146590705.129143,0.000000,0.000000,0.000000
146590712.163476,146590738.664124,146590747.960198,146590748.981013,146590767.994680,146590769.231291,146590770.439328,146590772.062458,146590773.137717,146590774.147439,146590774.161198,146590780.473328,146590780.712235,0.000000,0.000000,0.000000
146590787.998106,146590814.192828,146590823.500883,146590824.483902,146590843.507865,146590844.731883,146590845.949606,146590847.618680,146590848.678809,146590849.684606,146590849.699569,146590858.706050,146590858.913698,0.000000,0.000000,0.000000
146590864.423013,146590891.825587,146590901.164402,146590902.149291,146590921.155235,146590922.382624,146590923.599143,146590925.263661,146590926.299328,146590927.310402,146590927.322106,146590933.592291,146590933.795772,0.000000,0.000000,0.000000
146590940.874457,146590966.990735,146590976.309309,146590977.311624,146590996.545106,146590997.916254,146590999.176976,146591000.860031,146591003.391661,146591006.157087,146591006.172624,146591012.784606,146591013.018420,0.000000,0.000000,0.000000
146591020.364143,146591046.372180,146591055.665346,146591056.691643,146591075.694087,146591076.959883,146591078.176531,146591079.803328,146591080.840513,146591081.893068,146591081.904235,146591088.112624,146591088.281124,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
