145834027.675575,145834051.511446,145834061.600409,145834062.676483,145834081.900297,145834083.174501,145834084.587890,145834086.425483,145834087.615464,145834088.697612,145834088.721316,145834097.665316,145834097.696760,0.000000,0.000000,0.000000
145834098.184649,145834120.346686,145834129.828575,145834130.845760,145834149.910649,145834151.149964,145834152.387853,145834154.086186,145834155.136038,145834156.185871,145834156.203038,145834163.257371,145834163.283853,0.000000,0.000000,0.000000
145834163.638038,145834183.460927,145834192.955871,145834193.962946,145834213.077668,145834214.311186,145834215.568816,145834217.262797,145834218.315260,145834219.374723,145834219.392038,145834231.319094,145834231.344149,0.000000,0.000000,0.000000
145834233.318742,145834259.239501,145834268.785705,145834270.098760,145834289.879668,145834297.028779,145834298.827520,145834300.981964,145834307.232020,145834313.168408,145834313.194612,145834328.904631,145834328.957927,0.000000,0.000000,0.000000
145834329.372705,145834364.946297,145834374.648649,145834381.122723,145834405.588816,145834410.519056,145834412.111519,145834419.519890,145834421.067019,145834422.441668,145834422.465242,145834435.316927,145834435.345816,0.000000,0.000000,0.000000
145834435.649001,145834462.771834,145834472.179519,145834473.199964,145834492.516112,145834493.899075,145834495.146612,145834496.770242,145834497.834260,145834498.847797,145834498.870408,145834505.708353,145834505.727408,0.000000,0.000000,0.000000
145834506.007538,145834524.517575,145834533.858575,145834534.958093,145834554.102575,145834555.346038,145834556.631334,145834558.366760,145834559.459501,145834560.509519,145834560.531853,145834567.757408,145834567.774630,0.000000,0.000000,0.000000
145834575.647538,145834594.450964,145834603.772556,145834604.759149,145834623.782834,145834625.006593,145834626.228723,145834627.899760,145834628.936093,145834629.946723,145834629.961297,145834636.242223,145834636.262316,0.000000,0.000000,0.000000
145834636.504890,145834655.154316,145834664.526260,145834665.523816,145834684.587204,145834685.810260,145834687.058853,145834688.678964,145834689.721482,145834690.769760,145834690.784667,145834697.075482,145834697.095575,0.000000,0.000000,0.000000
145834697.393204,145834716.114464,145834725.466316,145834726.447334,145834745.490890,145834746.710667,145834747.926593,145834749.568223,145834750.603760,145834751.614741,145834751.629908,145834757.880649,145834757.897741,0.000000,0.000000,0.000000
145834758.158260,145834776.853890,145834786.219816,145834787.202927,145834806.321093,145834807.593927,145834808.941001,145834810.608334,145834811.798075,145834812.846186,145834812.877519,145834822.247149,145834822.270612,0.000000,0.000000,0.000000
145834826.626186,145834853.160741,145834862.990871,145834864.022297,145834883.088760,145834884.330797,145834885.603890,145834887.364390,145834888.448241,145834889.462371,145834889.476297,145834897.361501,145834897.390371,0.000000,0.000000,0.000000
145834897.759390,145834922.895204,145834932.234834,145834933.211964,145834952.245352,145834953.490519,145834954.712945,145834956.406667,145834957.461204,145834958.485945,145834958.500982,145834965.972445,145834965.989464,0.000000,0.000000,0.000000
145834966.259075,145834985.400982,145834994.814612,145834995.851593,145835014.970704,145835016.204926,145835017.481186,145835019.237426,145835020.291093,145835021.367556,145835021.390834,145835029.050056,145835029.067741,0.000000,0.000000,0.000000
145835035.535852,145835053.992686,145835063.351519,145835064.325056,145835083.365389,145835084.586075,145835085.804001,145835087.475149,145835088.507815,145835089.523389,145835089.538501,145835095.933926,145835095.953389,0.000000,0.000000,0.000000
145835096.205723,145835114.911112,145835124.316760,145835125.322426,145835144.620315,145835145.927649,145835147.154019,145835148.796389,145835149.838149,145835150.997260,145835151.016797,145835160.288519,145835160.305297,0.000000,0.000000,0.000000
145835160.601204,145835178.888130,145835188.231519,145835189.215926,145835208.256167,145835209.513649,145835210.731834,145835212.360852,145835213.396000,145835214.454112,145835214.466982,145835220.714075,145835220.733612,0.000000,0.000000,0.000000
145835220.993037,145835239.500389,145835248.813260,145835249.813186,145835268.827556,145835270.048815,145835271.260574,145835272.884797,145835273.976315,145835274.984223,145835274.999074,145835281.443556,145835281.462797,0.000000,0.000000,0.000000
145835281.711167,145835300.824686,145835310.173149,145835311.158630,145835330.244426,145835331.483093,145835332.725574,145835334.354500,145835335.398297,145835336.410556,145835336.426463,145835342.756926,145835342.774445,0.000000,0.000000,0.000000
145835343.041260,145835363.113611,145835372.444871,145835373.434223,145835392.457204,145835393.686815,145835394.904556,145835396.563760,145835397.599130,145835398.610167,145835398.621074,145835404.900111,145835404.919574,0.000000,0.000000,0.000000
145835405.193630,145835423.830723,145835433.235519,145835434.271074,145835453.438445,145835454.819463,145835456.064556,145835457.715223,145835458.769852,145835459.817074,145835459.841685,145835471.728537,145835471.746500,0.000000,0.000000,0.000000
145835484.049723,145835506.404482,145835515.728500,145835516.706963,145835535.728167,145835536.956500,145835538.217408,145835539.835593,145835540.874908,145835541.885908,145835541.897797,145835548.195871,145835548.213741,0.000000,0.000000,0.000000
145835548.499945,145835566.888445,145835576.363593,145835577.467500,145835596.658982,145835597.909593,145835599.139908,145835602.221204,145835605.088685,145835606.155389,145835606.172111,145835613.097759,145835613.115074,0.000000,0.000000,0.000000
145835613.575908,145835632.227704,145835642.207908,145835643.263945,145835662.392389,145835663.649463,145835665.000556,145835666.717685,145835667.834834,145835668.872908,145835668.890759,145835677.311926,145835677.337852,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
