146455471.945594,146455504.837871,146455514.252760,146455515.280297,146455534.364908,146455535.648557,146455536.881983,146455538.545168,146455539.579520,146455540.654853,146455540.671353,146455547.768464,146455548.215908,0.000000,0.000000,0.000000
146455556.648557,146455592.360316,146455601.907334,146455603.061890,146455622.341649,146455623.742705,146455624.986149,146455626.639686,146455628.100890,146455629.412927,146455629.431131,146455647.281945,146455648.099945,0.000000,0.000000,0.000000
146455651.738427,146455699.386445,146455709.199908,146455715.548297,146455740.213723,146455745.348112,146455746.919816,146455754.438019,146455755.990297,146455757.116612,146455757.141279,146455770.141705,146455770.509094,0.000000,0.000000,0.000000
146455771.838408,146455809.020686,146455818.336186,146455819.367334,146455838.338186,146455839.612797,146455840.829853,146455842.456353,146455843.536427,146455844.548297,146455844.560205,146455850.806334,146455851.041834,0.000000,0.000000,0.000000
146455852.249334,146455882.635871,146455891.899871,146455892.930112,146455911.955649,146455913.187334,146455914.400316,146455916.007075,146455917.086575,146455918.096593,146455918.107945,146455924.469353,146455924.706686,0.000000,0.000000,0.000000
146455930.769445,146455958.387779,146455967.697186,146455968.684649,146455987.705538,146455988.938908,146455990.163742,146455991.821038,146455992.858519,146455993.869316,146455993.882260,146456000.164001,146456000.421982,0.000000,0.000000,0.000000
146456007.356427,146456033.602945,146456042.921130,146456043.907686,146456062.936927,146456064.202334,146456065.420575,146456067.022167,146456068.057834,146456069.112445,146456069.123297,146456075.502445,146456075.732093,0.000000,0.000000,0.000000
146456082.524149,146456108.969427,146456118.303927,146456119.289964,146456138.294519,146456139.523223,146456140.740908,146456142.418038,146456143.454149,146456144.468556,146456144.479908,146456150.709982,146456150.928056,0.000000,0.000000,0.000000
146456157.871390,146456183.783686,146456193.104945,146456194.092186,146456213.153353,146456214.382149,146456215.640853,146456217.253149,146456218.285056,146456219.296427,146456219.308927,146456225.625019,146456225.874223,0.000000,0.000000,0.000000
146456232.673927,146456259.088278,146456268.425149,146456269.458519,146456288.493834,146456289.764964,146456290.979741,146456292.608445,146456293.680834,146456294.690575,146456294.701167,146456300.936371,146456301.171352,0.000000,0.000000,0.000000
146456308.024278,146456334.355075,146456343.671241,146456344.655778,146456363.664112,146456364.890964,146456366.093686,146456367.767815,146456368.803278,146456369.815019,146456369.826723,146456376.473834,146456376.838871,0.000000,0.000000,0.000000
146456383.713797,146456411.776501,146456421.157112,146456422.146889,146456441.201538,146456442.454926,146456443.715612,146456445.446130,146456446.481001,146456447.499297,146456447.515019,146456454.537149,146456454.910593,0.000000,0.000000,0.000000
146456456.556612,146456492.242167,146456508.558297,146456520.383945,146456554.456760,146456559.818445,146456561.161982,146456563.022241,146456574.597519,146456580.219778,146456580.254649,146456595.830389,146456596.248760,0.000000,0.000000,0.000000
146456598.664593,146456648.967871,146456659.613408,146456662.471797,146456681.810204,146456683.350130,146456684.740649,146456686.559260,146456687.723593,146456689.001019,146456689.101686,146456696.982686,146456697.296260,0.000000,0.000000,0.000000
146456698.495760,146456734.834741,146456744.244167,146456745.232741,146456764.276871,146456765.518260,146456766.736852,146456768.443630,146456769.500223,146456770.517834,146456770.533834,146456776.961871,146456777.277148,0.000000,0.000000,0.000000
146456778.626648,146456813.530223,146456822.948111,146456823.934593,146456842.983797,146456844.210778,146456845.428926,146456847.102760,146456848.138204,146456849.152130,146456849.169260,146456855.485611,146456855.796204,0.000000,0.000000,0.000000
146456857.109297,146456888.705111,146456898.058722,146456899.047685,146456918.133834,146456919.391167,146456920.652537,146456922.290574,146456923.328241,146456924.340760,146456924.411074,146456930.889056,146456931.202926,0.000000,0.000000,0.000000
146456932.752445,146456967.558371,146456977.001037,146456977.968519,146456997.049889,146456998.295056,146456999.494871,146457001.200426,146457002.260722,146457003.288241,146457003.303871,146457009.708537,146457010.086371,0.000000,0.000000,0.000000
146457019.336852,146457051.901519,146457061.340889,146457062.359741,146457081.472963,146457082.654982,146457083.895204,146457085.505963,146457086.579926,146457087.605130,146457087.625352,146457093.933352,146457094.237204,0.000000,0.000000,0.000000
146457095.420593,146457127.900667,146457137.334482,146457138.300241,146457157.866408,146457158.601185,146457159.906408,146457161.585463,146457162.626593,146457163.639463,146457163.657074,146457173.578537,146457173.907093,0.000000,0.000000,0.000000
146457181.946759,146457222.701741,146457233.221093,146457244.366241,146457273.584667,146457274.815037,146457276.060519,146457277.746704,146457278.825037,146457280.084593,146457280.107500,146457291.635148,146457292.082389,0.000000,0.000000,0.000000
146457293.431037,146457334.266204,146457345.446037,146457348.705037,146457370.614296,146457372.116667,146457373.580463,146457375.376481,146457378.154000,146457380.982037,146457380.998370,146457395.032889,146457395.507833,0.000000,0.000000,0.000000
146457408.075148,146457442.341778,146457453.964833,146457457.529852,146457476.722537,146457478.080093,146457479.447630,146457481.422241,146457482.718870,146457483.799093,146457483.823259,146457497.576500,146457497.929778,0.000000,0.000000,0.000000
146457506.114667,146457550.906944,146457563.452648,146457564.641852,146457591.242926,146457592.535852,146457594.042278,146457596.845796,146457600.911315,146457605.474889,146457605.500759,146457628.853259,146457629.307185,0.000000,0.000000,0.000000
146457655.144555,146457709.370759,146457719.012981,146457730.054148,146457752.850352,146457754.104963,146457755.541352,146457757.606574,146457758.792407,146457760.272055,146457760.303555,146457774.448555,146457774.871963,0.000000,0.000000,0.000000
146457789.574648,146457833.195240,146457844.808426,146457845.827666,146457868.492777,146457869.796481,146457871.159500,146457872.840481,146457873.891703,146457875.108500,146457875.133537,146457886.583055,146457886.856703,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
