146659999.143194,146660029.310731,146660039.006601,146660040.125138,146660059.310527,146660060.799194,146660062.221842,146660064.296583,146660065.382694,146660066.662527,146660066.737472,146660075.104750,146660075.629824,0.000000,0.000000,0.000000
146660107.110324,146660146.124527,146660156.026305,146660157.262305,146660176.561861,146660178.096842,146660179.632249,146660186.767472,146660187.798638,146660188.948268,146660188.977953,146660207.455694,146660207.952564,0.000000,0.000000,0.000000
146660209.882583,146660246.371027,146660260.252472,146660261.422712,146660280.762861,146660285.701435,146660292.296546,146660293.989601,146660295.050675,146660296.067786,146660296.122323,146660308.229398,146660308.523935,0.000000,0.000000,0.000000
146660309.884712,146660339.992046,146660349.382842,146660350.369323,146660369.400768,146660370.622768,146660371.877860,146660373.506323,146660374.540212,146660375.539601,146660375.552490,146660381.897453,146660382.149860,0.000000,0.000000,0.000000
146660383.644435,146660416.393064,146660425.973083,146660426.974472,146660446.176249,146660447.429027,146660448.682175,146660450.335175,146660451.962323,146660453.523212,146660453.580323,146660465.414379,146660465.736101,0.000000,0.000000,0.000000
146660469.594472,146660497.539860,146660506.834360,146660507.822657,146660526.857564,146660528.116249,146660529.332564,146660530.960564,146660531.995083,146660533.045286,146660533.059916,146660539.485490,146660539.721601,0.000000,0.000000,0.000000
146660546.747194,146660572.664379,146660581.982657,146660582.960138,146660602.002934,146660603.228731,146660604.449101,146660606.122268,146660607.156860,146660608.166397,146660608.179305,146660614.466008,146660614.680990,0.000000,0.000000,0.000000
146660621.420879,146660648.030527,146660657.313212,146660658.303953,146660677.333175,146660678.559027,146660679.817083,146660681.452490,146660682.486397,146660683.497842,146660683.511712,146660689.804527,146660690.042583,0.000000,0.000000,0.000000
146660698.480731,146660724.489990,146660733.751953,146660734.743768,146660753.773694,146660755.010712,146660756.222045,146660757.889823,146660758.928657,146660759.939990,146660759.954508,146660766.201527,146660766.476638,0.000000,0.000000,0.000000
146660773.218990,146660801.142360,146660810.542064,146660811.544101,146660830.559897,146660831.815323,146660833.013545,146660834.648860,146660835.677638,146660836.715582,146660836.729490,146660843.026231,146660843.306268,0.000000,0.000000,0.000000
146660844.887619,146660876.078268,146660885.375656,146660886.361934,146660905.373379,146660906.591693,146660907.840249,146660909.473749,146660910.509323,146660911.520675,146660911.533971,146660917.738508,146660917.949064,0.000000,0.000000,0.000000
146660919.344638,146660949.181268,146660958.481508,146660959.465730,146660978.479471,146660979.707397,146660980.924990,146660982.545916,146660983.618045,146660984.631249,146660984.644545,146660990.915453,146660991.129471,0.000000,0.000000,0.000000
146660992.525138,146661022.244805,146661031.554823,146661032.531638,146661051.541823,146661052.765490,146661053.981175,146661055.603619,146661056.687490,146661057.698564,146661057.713490,146661063.979860,146661064.200175,0.000000,0.000000,0.000000
146661065.570156,146661095.565230,146661104.817453,146661105.844286,146661124.881804,146661126.193971,146661127.381453,146661129.014249,146661130.124323,146661131.123175,146661131.139842,146661137.348823,146661137.641564,0.000000,0.000000,0.000000
146661139.544804,146661173.814471,146661183.069508,146661184.099675,146661203.112360,146661204.339378,146661205.554619,146661207.176897,146661208.256749,146661209.270767,146661209.282601,146661215.543082,146661215.759693,0.000000,0.000000,0.000000
146661222.588453,146661249.524990,146661258.864897,146661259.852638,146661278.922730,146661280.178915,146661281.521693,146661283.243230,146661284.369730,146661285.411008,146661285.429304,146661293.893193,146661294.282564,0.000000,0.000000,0.000000
146661302.035415,146661338.379249,146661348.376452,146661349.412267,146661368.612156,146661370.205934,146661371.272008,146661373.015749,146661374.125082,146661375.147490,146661375.168360,146661382.893175,146661383.278378,0.000000,0.000000,0.000000
146661390.782452,146661431.559786,146661441.405712,146661442.580156,146661461.773749,146661463.074138,146661464.380156,146661466.105415,146661467.279804,146661468.542730,146661468.573156,146661475.907915,146661476.201489,0.000000,0.000000,0.000000
146661482.978989,146661510.098693,146661519.405952,146661520.394082,146661539.447323,146661540.706526,146661541.926026,146661543.555804,146661544.598230,146661545.648989,146661545.663434,146661551.901045,146661552.186582,0.000000,0.000000,0.000000
146661558.957286,146661586.156026,146661595.450563,146661596.440397,146661615.464138,146661616.698360,146661617.911563,146661619.596138,146661620.642434,146661621.654545,146661621.668878,146661627.917656,146661628.198193,0.000000,0.000000,0.000000
146661635.155582,146661665.983156,146661675.277730,146661676.266452,146661695.277823,146661696.505137,146661697.764563,146661699.383415,146661700.420193,146661701.433749,146661701.446249,146661707.744193,146661707.976323,0.000000,0.000000,0.000000
146661714.840712,146661741.863267,146661751.189286,146661752.176526,146661771.187693,146661772.414786,146661773.628823,146661775.256786,146661776.335267,146661777.349545,146661777.360082,146661783.639360,146661783.922730,0.000000,0.000000,0.000000
146661791.001341,146661821.224360,146661830.504693,146661831.493730,146661850.504304,146661851.729952,146661852.945711,146661854.632323,146661855.664619,146661856.677174,146661856.690156,146661863.133526,146661863.457952,0.000000,0.000000,0.000000
146661870.487841,146661897.084878,146661906.390878,146661907.378267,146661926.430341,146661927.690434,146661928.906693,146661930.542582,146661931.575489,146661932.626211,146661932.637063,146661938.908211,146661939.143619,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
