146926389.150683,146926422.072035,146926431.641591,146926432.693998,146926453.570609,146926453.607091,146926454.363869,146926456.027369,146926457.145313,146926458.173387,146926458.190387,146926467.133943,146926467.536350,0.000000,0.000000,0.000000
146926469.931017,146926504.278591,146926513.798850,146926515.174831,146926535.096980,146926542.099924,146926543.432054,146926545.194294,146926546.212387,146926547.397109,146926547.425980,146926558.048202,146926558.693794,0.000000,0.000000,0.000000
146926564.910109,146926606.997405,146926616.790183,146926617.985998,146926638.016405,146926646.935480,146926653.074517,146926658.834739,146926660.779461,146926662.197387,146926662.222646,146926673.377202,146926673.769387,0.000000,0.000000,0.000000
146926675.374017,146926712.007461,146926721.489202,146926722.504628,146926741.590628,146926742.815776,146926744.028813,146926745.703017,146926746.743313,146926747.757035,146926747.772202,146926754.100554,146926754.332572,0.000000,0.000000,0.000000
146926756.167628,146926789.961091,146926799.580479,146926800.938942,146926819.851720,146926821.101868,146926822.423979,146926824.227868,146926825.323165,146926826.400739,146926826.422294,146926834.173905,146926834.434702,0.000000,0.000000,0.000000
146926850.366350,146926876.188128,146926885.885239,146926887.006220,146926906.266257,146926908.221887,146926909.108220,146926910.899850,146926913.934887,146926916.619146,146926916.635961,146926924.942109,146926925.259109,0.000000,0.000000,0.000000
146926943.736609,146926973.138127,146926984.170331,146926984.196665,146927002.827553,146927004.062461,146927005.372516,146927007.042572,146927008.072868,146927009.300553,146927009.317702,146927016.485294,146927016.743868,0.000000,0.000000,0.000000
146927039.090405,146927062.171590,146927071.617035,146927072.626276,146927091.716979,146927092.957164,146927094.395405,146927096.213905,146927097.479276,146927098.585090,146927098.605109,146927108.654961,146927108.945276,0.000000,0.000000,0.000000
146927110.973924,146927155.407646,146927164.885683,146927166.142498,146927185.165609,146927186.738905,146927193.505405,146927195.422442,146927196.577405,146927202.304553,146927202.330627,146927210.076535,146927210.333350,0.000000,0.000000,0.000000
146927211.691924,146927241.842479,146927251.123887,146927252.107183,146927271.250868,146927272.522794,146927273.785961,146927276.256164,146927277.380887,146927278.445331,146927278.465350,146927295.994368,146927296.368590,0.000000,0.000000,0.000000
146927313.891072,146927347.381812,146927358.036664,146927363.790979,146927386.229794,146927387.461516,146927388.680294,146927390.314535,146927391.344387,146927392.386794,146927392.403720,146927398.657201,146927398.932516,0.000000,0.000000,0.000000
146927400.371424,146927430.715738,146927439.946053,146927440.971386,146927460.117275,146927461.341275,146927462.595090,146927464.254646,146927465.339849,146927466.403646,146927466.421035,146927475.682812,146927476.362257,0.000000,0.000000,0.000000
146927485.959961,146927518.782220,146927528.072905,146927529.103386,146927548.151794,146927549.368905,146927550.584812,146927552.207072,146927553.286368,146927554.300109,146927554.315146,146927560.680201,146927560.917572,0.000000,0.000000,0.000000
146927562.277368,146927591.949497,146927601.237423,146927602.270053,146927621.287609,146927622.550738,146927623.765127,146927625.387775,146927626.460775,146927627.470331,146927627.484905,146927633.728035,146927633.965553,0.000000,0.000000,0.000000
146927635.197812,146927667.144664,146927676.435738,146927677.418016,146927696.438812,146927697.664090,146927698.879997,146927700.536164,146927701.568627,146927702.578497,146927702.591664,146927708.849720,146927709.057220,0.000000,0.000000,0.000000
146927710.518757,146927742.626627,146927751.894220,146927752.873349,146927771.915294,146927773.131831,146927774.383923,146927776.013423,146927777.048831,146927778.063664,146927778.099720,146927784.343757,146927784.577423,0.000000,0.000000,0.000000
146927786.655646,146927817.160942,146927826.716442,146927827.884627,146927847.059331,146927848.288275,146927849.504868,146927851.153220,146927852.335201,146927853.433905,146927853.450257,146927861.286108,146927861.523534,0.000000,0.000000,0.000000
146927862.662479,146927893.454405,146927902.726497,146927903.707405,146927922.745349,146927923.969108,146927925.228794,146927926.850831,146927927.884368,146927928.894979,146927928.908238,146927935.221645,146927935.447108,0.000000,0.000000,0.000000
146927936.654534,146927968.065905,146927979.603923,146927982.217590,146928001.512460,146928002.760108,146928004.069831,146928006.029386,146928007.212905,146928008.302423,146928008.317386,146928021.315886,146928022.011682,0.000000,0.000000,0.000000
146928028.008831,146928058.305312,146928067.612127,146928068.593849,146928087.607386,146928088.834645,146928090.061219,146928091.704219,146928092.735701,146928093.742812,146928093.755497,146928099.967349,146928100.182608,0.000000,0.000000,0.000000
146928107.065868,146928133.889349,146928143.184016,146928144.163182,146928163.197830,146928164.418979,146928165.665979,146928167.287479,146928168.323386,146928169.333386,146928169.346886,146928175.682664,146928175.893349,0.000000,0.000000,0.000000
146928177.019868,146928208.226164,146928217.880145,146928218.963479,146928238.048071,146928239.307608,146928240.587330,146928242.317201,146928243.456238,146928244.485219,146928244.505942,146928252.221571,146928252.526942,0.000000,0.000000,0.000000
146928254.030664,146928293.371330,146928303.146793,146928304.181312,146928323.221775,146928324.445330,146928325.657682,146928327.328460,146928328.358627,146928329.371127,146928329.384479,146928335.731164,146928335.995460,0.000000,0.000000,0.000000
146928337.141534,146928368.694923,146928378.234256,146928379.222756,146928401.367664,146928402.692812,146928403.999590,146928405.702053,146928406.753423,146928407.798293,146928407.814645,146928414.496386,146928414.733053,0.000000,0.000000,0.000000
146928415.878867,146928446.670034,146928455.993867,146928456.974460,146928476.063219,146928477.293886,146928478.684053,146928480.582682,146928481.649571,146928482.784293,146928482.799682,146928490.906201,146928491.141849,0.000000,0.000000,0.000000
146928492.799349,146928523.068423,146928532.346664,146928533.325849,146928552.348238,146928553.572219,146928554.784571,146928556.457701,146928557.489978,146928558.498460,146928558.509552,146928564.802404,146928564.987664,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
