146087229.272887,146087249.997128,146087260.166850,146087260.538424,146087279.704869,146087281.039758,146087282.299813,146087284.071017,146087285.156387,146087291.984591,146087292.004591,146087302.401443,146087302.478128,0.000000,0.000000,0.000000
146087305.408832,146087352.647998,146087365.090258,146087378.341776,146087412.863795,146087418.269387,146087419.677535,146087421.622498,146087427.673832,146087432.397183,146087432.415517,146087439.282887,146087439.307017,0.000000,0.000000,0.000000
146087439.921535,146087460.196406,146087469.697535,146087470.739961,146087489.894739,146087491.356813,146087492.621869,146087494.309943,146087495.440795,146087496.503980,146087496.524461,146087504.909295,146087504.942146,0.000000,0.000000,0.000000
146087505.531017,146087538.428109,146087552.688739,146087557.959313,146087587.812035,146087592.822554,146087594.425054,146087596.572035,146087604.218702,146087605.709924,146087605.752739,146087621.500257,146087621.548998,0.000000,0.000000,0.000000
146087622.836535,146087660.483480,146087670.263406,146087671.594554,146087696.858350,146087702.828128,146087707.748813,146087709.369887,146087710.494054,146087711.517591,146087711.533720,146087717.759443,146087717.780461,0.000000,0.000000,0.000000
146087718.492128,146087738.567054,146087748.137072,146087755.296183,146087785.308831,146087790.463239,146087791.838387,146087793.670702,146087804.916146,146087810.162646,146087810.199091,146087823.482720,146087823.517757,0.000000,0.000000,0.000000
146087823.843350,146087857.445405,146087868.561368,146087879.770665,146087912.988294,146087918.137368,146087919.479054,146087921.299479,146087932.527961,146087939.703924,146087939.738479,146087952.882850,146087952.948831,0.000000,0.000000,0.000000
146087956.586628,146087989.499979,146088002.644591,146088007.416535,146088031.105072,146088035.884535,146088037.242998,146088039.088183,146088050.163628,146088062.485072,146088062.520090,146088075.744683,146088075.783442,0.000000,0.000000,0.000000
146088076.163035,146088113.597516,146088127.433665,146088133.107090,146088165.983072,146088172.525813,146088174.043924,146088176.204516,146088191.182442,146088197.757276,146088197.777794,146088214.161942,146088214.204387,0.000000,0.000000,0.000000
146088288.232368,146088328.104461,146088344.683183,146088360.367924,146088393.884979,146088406.024109,146088418.063812,146088424.347812,146088425.511387,146088426.609368,146088426.630998,146088437.563368,146088437.598812,0.000000,0.000000,0.000000
146088438.006905,146088473.907312,146088484.971275,146088490.613738,146088523.748979,146088528.585868,146088529.999424,146088531.863942,146088542.916053,146088547.467053,146088547.480683,146088560.153072,146088560.185961,0.000000,0.000000,0.000000
146088636.012053,146088663.516238,146088673.804072,146088685.090535,146088719.160053,146088723.962849,146088725.373664,146088727.184516,146088732.803183,146088737.352997,146088737.369664,146088743.671423,146088743.691923,0.000000,0.000000,0.000000
146088743.971886,146088762.243386,146088771.566127,146088772.548497,146088791.560220,146088792.784275,146088794.040868,146088795.666016,146088796.700220,146088797.709609,146088797.721775,146088804.014572,146088804.033386,0.000000,0.000000,0.000000
146088804.300942,146088825.007090,146088834.426072,146088835.527572,146088854.956109,146088856.217683,146088857.505942,146088860.683201,146088863.377646,146088864.409146,146088864.425071,146088872.054146,146088872.074053,0.000000,0.000000,0.000000
146088872.321146,146088891.721923,146088901.047405,146088902.026053,146088921.032516,146088922.257016,146088923.474386,146088925.139590,146088926.171868,146088927.170183,146088927.181423,146088933.407960,146088933.427294,0.000000,0.000000,0.000000
146088933.701923,146088952.148146,146088961.486738,146088962.469757,146088981.471164,146088982.694905,146088983.951016,146088985.577886,146088986.608534,146088987.606442,146088987.618164,146088993.933701,146088993.950645,0.000000,0.000000,0.000000
146088994.230405,146089012.611571,146089021.937960,146089022.954960,146089041.954201,146089043.210331,146089044.427608,146089046.048071,146089047.079368,146089048.118571,146089048.130145,146089054.354905,146089054.373960,0.000000,0.000000,0.000000
146089054.656182,146089073.478701,146089083.644664,146089084.697627,146089106.473868,146089110.308942,146089111.866071,146089113.639868,146089115.126645,146089116.941071,146089116.967423,146089126.963331,146089126.990738,0.000000,0.000000,0.000000
146089127.381831,146089151.390460,146089161.446071,146089162.496868,146089181.597256,146089182.836275,146089184.110794,146089185.877016,146089186.969294,146089187.982127,146089187.999090,146089195.861294,146089195.882701,0.000000,0.000000,0.000000
146089196.281886,146089222.440238,146089232.400812,146089233.492608,146089252.683497,146089253.988812,146089255.267664,146089256.996442,146089258.127256,146089259.135868,146089259.154756,146089266.903108,146089266.926368,0.000000,0.000000,0.000000
146089267.528127,146089289.941608,146089299.770868,146089300.804830,146089319.877423,146089321.125756,146089322.441201,146089324.164368,146089325.255868,146089326.289164,146089326.303756,146089334.016423,146089334.040201,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
