146791106.777746,146791141.088134,146791150.542431,146791151.570542,146791170.641412,146791171.878431,146791173.095449,146791174.744542,146791175.824394,146791176.844005,146791176.862968,146791184.037857,146791184.399894,0.000000,0.000000,0.000000
146791190.776634,146791223.880042,146791233.592042,146791234.828560,146791254.018431,146791255.422301,146791256.636634,146791258.692782,146791260.125634,146791261.493838,146791261.532912,146791279.908968,146791280.617190,0.000000,0.000000,0.000000
146791282.769079,146791326.973838,146791339.143523,146791340.272060,146791359.981634,146791366.858986,146791368.663819,146791370.789912,146791376.899819,146791381.449764,146791381.473301,146791396.872523,146791397.169764,0.000000,0.000000,0.000000
146791399.049208,146791436.322208,146791448.454801,146791452.661764,146791471.909634,146791473.383208,146791474.740634,146791476.456412,146791477.590579,146791478.770319,146791478.784634,146791487.505060,146791487.800042,0.000000,0.000000,0.000000
146791489.583542,146791520.260097,146791529.639079,146791530.657005,146791549.860671,146791551.322819,146791552.966153,146791554.685190,146791555.732505,146791556.921764,146791556.939542,146791563.622338,146791563.923393,0.000000,0.000000,0.000000
146791565.188467,146791596.290912,146791605.632153,146791606.694949,146791625.866560,146791627.281116,146791628.692653,146791630.397171,146791631.442504,146791632.468430,146791632.486838,146791639.296356,146791639.593004,0.000000,0.000000,0.000000
146791641.038579,146791673.133597,146791682.482560,146791683.464245,146791702.498930,146791703.744338,146791704.961060,146791706.591449,146791707.625893,146791708.681745,146791708.695745,146791715.113616,146791715.405282,0.000000,0.000000,0.000000
146791716.655375,146791747.759912,146791757.020727,146791758.061708,146791777.092782,146791778.312004,146791779.527412,146791781.168727,146791782.259449,146791783.266393,146791783.281060,146791789.531690,146791789.903319,0.000000,0.000000,0.000000
146791791.455930,146791822.217727,146791831.581115,146791832.556319,146791851.603912,146791852.818430,146791854.045023,146791855.748523,146791856.809560,146791857.845282,146791857.861523,146791864.665801,146791864.865319,0.000000,0.000000,0.000000
146791865.993986,146791897.418338,146791906.751356,146791907.781875,146791926.849727,146791928.126504,146791929.421004,146791931.107541,146791932.199893,146791933.244578,146791933.258449,146791940.210782,146791940.406134,0.000000,0.000000,0.000000
146791941.521764,146791973.054171,146791982.494393,146791983.551819,146792002.658023,146792004.044708,146792005.485023,146792007.184782,146792008.269745,146792009.302393,146792009.317282,146792016.445430,146792016.716782,0.000000,0.000000,0.000000
146792025.971449,146792054.195986,146792063.514319,146792064.496449,146792083.533949,146792084.774393,146792086.096689,146792087.811671,146792088.900597,146792089.927763,146792089.947171,146792097.778282,146792098.081689,0.000000,0.000000,0.000000
146792099.514523,146792134.878893,146792144.664708,146792145.699263,146792164.798337,146792166.025375,146792167.303782,146792169.078893,146792170.170671,146792171.199412,146792171.218986,146792179.313819,146792180.177060,0.000000,0.000000,0.000000
146792181.658226,146792210.942634,146792220.240689,146792221.226023,146792240.266615,146792241.523782,146792242.784597,146792244.403078,146792245.435486,146792246.446504,146792246.462245,146792252.766874,146792253.003041,0.000000,0.000000,0.000000
146792254.164874,146792283.936671,146792293.336337,146792294.363245,146792313.602745,146792314.950411,146792316.213282,146792317.893652,146792318.925411,146792319.929004,146792319.944948,146792326.273856,146792326.513671,0.000000,0.000000,0.000000
146792327.722541,146792356.821652,146792366.129486,146792367.114134,146792386.168319,146792387.398837,146792388.619023,146792390.292652,146792391.326467,146792392.336819,146792392.350671,146792398.649393,146792398.849726,0.000000,0.000000,0.000000
146792399.938652,146792430.444152,146792439.864356,146792440.905597,146792459.990985,146792461.342152,146792462.635689,146792464.409374,146792465.512893,146792467.122911,146792467.151541,146792476.773097,146792477.055041,0.000000,0.000000,0.000000
146792478.899467,146792509.217393,146792518.528411,146792519.513522,146792538.595226,146792539.800226,146792541.062134,146792542.692300,146792543.727097,146792544.737541,146792544.754726,146792551.123411,146792551.360597,0.000000,0.000000,0.000000
146792558.216930,146792584.495004,146792593.758782,146792594.783726,146792613.768374,146792615.037541,146792616.237022,146792617.869856,146792618.942004,146792619.952189,146792619.963893,146792626.247245,146792626.407911,0.000000,0.000000,0.000000
146792635.236171,146792661.553745,146792670.840208,146792671.821578,146792690.822782,146792692.048689,146792693.301670,146792694.931745,146792695.964115,146792696.973948,146792696.984559,146792703.295819,146792703.462189,0.000000,0.000000,0.000000
146792704.622208,146792734.165763,146792743.516615,146792744.503985,146792763.533282,146792764.759356,146792766.015800,146792767.642874,146792768.680152,146792769.689967,146792769.703263,146792776.035263,146792776.260374,0.000000,0.000000,0.000000
146792777.401356,146792807.099411,146792816.401356,146792817.386726,146792836.423467,146792837.635726,146792838.854874,146792840.523744,146792841.557430,146792842.571244,146792842.584837,146792848.890744,146792849.105282,0.000000,0.000000,0.000000
146792855.946819,146792883.798893,146792893.117744,146792894.104078,146792913.140633,146792914.366244,146792915.581985,146792917.210559,146792918.291430,146792919.293300,146792919.308152,146792925.578374,146792925.788319,0.000000,0.000000,0.000000
146792932.735800,146792959.215318,146792968.506967,146792969.495337,146792988.538689,146792989.764207,146792991.025818,146792992.653652,146792993.687504,146792994.699133,146792994.712096,146793001.242781,146793001.455393,0.000000,0.000000,0.000000
146793006.915578,146793034.034855,146793043.378948,146793044.362985,146793063.403355,146793064.665467,146793065.875504,146793067.505411,146793068.536170,146793069.580115,146793069.594707,146793075.877707,146793076.092263,0.000000,0.000000,0.000000
146793082.830559,146793109.345670,146793118.693929,146793119.658689,146793138.728244,146793139.930615,146793141.146522,146793142.851522,146793143.870615,146793144.871985,146793144.888096,146793151.622115,146793151.931707,0.000000,0.000000,0.000000
146793159.123170,146793189.142781,146793198.502226,146793199.481707,146793218.517078,146793219.742337,146793221.000133,146793222.632170,146793223.668633,146793224.681837,146793224.695726,146793231.170392,146793231.475541,0.000000,0.000000,0.000000
146793238.889244,146793266.348911,146793275.688300,146793276.675522,146793295.703466,146793296.926392,146793298.146244,146793299.793170,146793300.829355,146793301.842837,146793301.857096,146793308.139559,146793308.438244,0.000000,0.000000,0.000000
146793309.686355,146793339.850652,146793349.232892,146793350.343855,146793369.757466,146793370.982226,146793372.198300,146793373.870355,146793374.907189,146793375.922892,146793375.936855,146793382.339892,146793382.619170,0.000000,0.000000,0.000000
146793383.803411,146793418.428522,146793427.776263,146793428.766503,146793447.913744,146793449.241133,146793450.641818,146793452.346503,146793453.450633,146793454.511948,146793454.531429,146793462.601040,146793462.903892,0.000000,0.000000,0.000000
146793464.137855,146793494.960151,146793504.249726,146793505.278522,146793524.317911,146793525.541781,146793526.767503,146793528.404596,146793529.484151,146793530.495929,146793530.510337,146793536.781707,146793537.081707,0.000000,0.000000,0.000000
146793538.278429,146793569.478059,146793578.999540,146793580.152540,146793599.318263,146793600.612244,146793601.959429,146793603.811633,146793605.059744,146793606.226855,146793606.257411,146793617.231207,146793617.648133,0.000000,0.000000,0.000000
146793619.414040,146793659.508225,146793669.481540,146793670.556725,146793689.723781,146793691.016392,146793692.329800,146793694.039022,146793695.073485,146793696.127133,146793696.137633,146793702.366688,146793702.604281,0.000000,0.000000,0.000000
146793703.860225,146793734.498651,146793743.776670,146793744.804429,146793763.825003,146793765.052837,146793766.248596,146793767.881744,146793768.961540,146793769.974003,146793769.983559,146793776.773133,146793777.089318,0.000000,0.000000,0.000000
146793783.968392,146793814.142966,146793823.481096,146793824.465540,146793843.465207,146793844.694188,146793845.911207,146793847.578059,146793848.607892,146793849.617114,146793849.627781,146793855.892207,146793856.141503,0.000000,0.000000,0.000000
146793857.420225,146793888.073725,146793897.398114,146793898.382929,146793917.437207,146793918.667392,146793919.884614,146793921.561781,146793922.594707,146793923.610744,146793923.622911,146793929.873577,146793930.192596,0.000000,0.000000,0.000000
146793936.587577,146793964.144892,146793973.464281,146793974.497077,146793993.505392,146793994.777096,146793995.994873,146793997.622114,146793998.691151,146793999.700225,146793999.711855,146794006.016059,146794006.250688,0.000000,0.000000,0.000000
146794013.669892,146794043.718744,146794053.003688,146794053.992781,146794073.013262,146794074.238818,146794075.454984,146794077.126244,146794078.161392,146794079.174188,146794079.187670,146794085.501003,146794085.771484,0.000000,0.000000,0.000000
146794092.705892,146794119.750096,146794129.118633,146794130.111725,146794149.137818,146794150.426799,146794151.713744,146794153.360762,146794154.433633,146794155.628318,146794155.666447,146794164.917133,146794165.254392,0.000000,0.000000,0.000000
146794174.888947,146794203.998633,146794213.356244,146794214.377096,146794233.382558,146794234.651373,146794235.863762,146794237.498688,146794238.569892,146794239.569188,146794239.580170,146794245.861577,146794246.089744,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
